20250501	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250511	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250521	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250601	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250611	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250621	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250701	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250711	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250721	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250801	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250811	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250821	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250901	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250911	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20250921	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20251001	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20251011	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20251021	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20251101	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20251111	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20251121	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20251201	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20251211	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20251221	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
20260101	어썸레이(주) 기업부설연구소	0	0	0	0	0	0
