20230826	올릭스(주)기업부설연구소	0	0	0	2	0	2
20230904	올릭스(주)기업부설연구소	0	0	0	2	0	2
20230911	올릭스(주)기업부설연구소	0	0	0	2	0	2
20230921	올릭스(주)기업부설연구소	0	0	0	2	0	2
20231001	올릭스(주)기업부설연구소	0	0	0	2	0	2
20231011	올릭스(주)기업부설연구소	0	0	0	2	0	2
20231021	올릭스(주)기업부설연구소	0	0	0	2	0	2
20231101	올릭스(주)기업부설연구소	0	0	0	2	0	2
20231111	올릭스(주)기업부설연구소	0	0	0	2	0	2
20231121	올릭스(주)기업부설연구소	0	0	0	2	0	2
20231201	올릭스(주)기업부설연구소	0	0	0	2	0	2
20231211	올릭스(주)기업부설연구소	0	0	0	2	0	2
20231221	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240101	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240111	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240121	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240201	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240211	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240221	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240301	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240311	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240321	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240401	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240411	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240421	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240501	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240511	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240521	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240601	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240611	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240621	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240624	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240624	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240701	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240711	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240721	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240801	올릭스(주)기업부설연구소	0	0	0	2	0	2
20240811	올릭스(주)기업부설연구소	0	0	0	1	0	1
20240821	올릭스(주)기업부설연구소	0	0	0	1	0	1
20240901	올릭스(주)기업부설연구소	0	0	0	1	0	1
20240911	올릭스(주)기업부설연구소	0	0	0	1	0	1
