20230826	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20230904	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20230911	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20230921	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20231001	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20231011	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20231021	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20231101	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20231111	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20231121	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20231201	무브(주) Sindbad AI 연구소	0	0	1	1	1	1
20231211	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20231221	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240101	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240111	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240121	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240201	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240211	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240221	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240301	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240311	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240321	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240401	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240411	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240421	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240501	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240511	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240521	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240601	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240611	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240621	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240621	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240621	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240621	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240621	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240621	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
20240621	무브(주) Sindbad AI 연구소	0	0	0	0	0	0
