20230826	리디(주) 기업부설연구소	1	1	1	2	2	3
20230904	리디(주) 기업부설연구소	1	1	1	2	2	3
20230911	리디(주) 기업부설연구소	1	1	1	2	2	3
20230921	리디(주) 기업부설연구소	1	1	1	2	2	3
20231001	리디(주) 기업부설연구소	1	1	1	2	2	3
20231011	리디(주) 기업부설연구소	1	1	1	2	2	3
20231021	리디(주) 기업부설연구소	1	1	1	2	2	3
20231101	리디(주) 기업부설연구소	1	1	1	2	2	3
20231111	리디(주) 기업부설연구소	1	1	2	3	3	4
20231121	리디(주) 기업부설연구소	1	1	2	3	3	4
20231201	리디(주) 기업부설연구소	1	1	2	3	3	4
20231211	리디(주) 기업부설연구소	1	1	2	3	3	4
20231221	리디(주) 기업부설연구소	1	1	2	3	3	4
20240101	리디(주) 기업부설연구소	0	1	0	3	0	4
20240111	리디(주) 기업부설연구소	0	1	0	3	0	4
20240121	리디(주) 기업부설연구소	0	1	0	3	0	4
20240201	리디(주) 기업부설연구소	0	1	0	3	0	4
20240211	리디(주) 기업부설연구소	0	1	0	3	0	4
20240221	리디(주) 기업부설연구소	0	1	0	3	0	4
20240301	리디(주) 기업부설연구소	0	1	0	3	0	4
20240311	리디(주) 기업부설연구소	0	1	0	3	0	4
20240321	리디(주) 기업부설연구소	0	1	0	3	0	4
20240401	리디(주) 기업부설연구소	0	1	0	3	0	4
20240411	리디(주) 기업부설연구소	0	1	0	3	0	4
20240421	리디(주) 기업부설연구소	0	1	0	3	0	4
20240501	리디(주) 기업부설연구소	0	1	0	3	0	4
20240511	리디(주) 기업부설연구소	0	1	0	3	0	4
20240521	리디(주) 기업부설연구소	0	1	0	3	0	4
20240601	리디(주) 기업부설연구소	0	1	0	3	0	4
20240611	리디(주) 기업부설연구소	0	1	0	3	0	4
20240621	리디(주) 기업부설연구소	0	1	0	3	0	4
20240624	리디(주) 기업부설연구소	0	1	0	3	0	4
20240624	리디(주) 기업부설연구소	0	1	0	3	0	4
20240701	리디(주) 기업부설연구소	0	1	0	3	0	4
20240711	리디(주) 기업부설연구소	0	1	0	3	0	4
20240721	리디(주) 기업부설연구소	0	1	0	3	0	4
20240801	리디(주) 기업부설연구소	0	1	0	3	0	4
20240811	리디(주) 기업부설연구소	0	1	0	3	0	4
20240821	리디(주) 기업부설연구소	0	1	0	3	0	4
20240901	리디(주) 기업부설연구소	0	1	0	3	0	4
20240911	리디(주) 기업부설연구소	0	1	0	3	0	4
20240921	리디(주) 기업부설연구소	0	1	0	3	0	4
20241001	리디(주) 기업부설연구소	0	1	0	3	0	4
20241011	리디(주) 기업부설연구소	0	1	0	3	0	4
20241021	리디(주) 기업부설연구소	0	1	0	3	0	4
20241101	리디(주) 기업부설연구소	0	1	0	3	0	4
20241111	리디(주) 기업부설연구소	0	1	0	3	0	4
20241121	리디(주) 기업부설연구소	0	1	0	3	0	4
20241201	리디(주) 기업부설연구소	0	1	0	3	0	4
20241211	리디(주) 기업부설연구소	0	1	0	3	0	4
20241221	리디(주) 기업부설연구소	0	1	0	3	0	4
20250101	리디(주) 기업부설연구소	0	1	0	2	0	3
