20230826	한방유비스(주) 부설연구소	0	0	1	2	1	2
20230904	한방유비스(주) 부설연구소	0	0	1	2	1	2
20230911	한방유비스(주) 부설연구소	0	0	1	2	1	2
20230921	한방유비스(주) 부설연구소	0	0	1	2	1	2
20231001	한방유비스(주) 부설연구소	0	0	1	2	1	2
20231011	한방유비스(주) 부설연구소	0	0	1	2	1	2
20231021	한방유비스(주) 부설연구소	0	0	1	2	1	2
20231101	한방유비스(주) 부설연구소	0	0	1	2	1	2
20231111	한방유비스(주) 부설연구소	0	0	1	2	1	2
20231121	한방유비스(주) 부설연구소	0	0	1	2	1	2
20231201	한방유비스(주) 부설연구소	0	0	1	2	1	2
20231211	한방유비스(주) 부설연구소	0	0	1	1	1	1
20231221	한방유비스(주) 부설연구소	0	0	1	1	1	1
20240101	한방유비스(주) 부설연구소	0	0	0	1	0	1
20240111	한방유비스(주) 부설연구소	0	0	0	1	0	1
20240121	한방유비스(주) 부설연구소	0	0	0	1	0	1
20240201	한방유비스(주) 부설연구소	0	0	0	1	0	1
20240211	한방유비스(주) 부설연구소	0	0	0	1	0	1
20240221	한방유비스(주) 부설연구소	0	0	0	1	0	1
20240301	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240311	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240321	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240401	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240411	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240421	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240501	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240511	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240521	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240601	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240611	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240621	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240624	한방유비스(주) 부설연구소	0	0	1	2	1	2
20240624	한방유비스(주) 부설연구소	0	0	1	2	1	2
