20230826	(주)제욱기업부설연구소	0	1	1	3	1	4
20230904	(주)제욱기업부설연구소	0	1	1	3	1	4
20230911	(주)제욱기업부설연구소	0	1	1	3	1	4
20230921	(주)제욱기업부설연구소	0	1	1	3	1	4
20231001	(주)제욱기업부설연구소	0	1	1	3	1	4
20231011	(주)제욱기업부설연구소	0	1	1	3	1	4
20231021	(주)제욱기업부설연구소	0	1	1	3	1	4
20231101	(주)제욱기업부설연구소	0	1	1	3	1	4
20231111	(주)제욱기업부설연구소	0	1	1	3	1	4
20231121	(주)제욱기업부설연구소	0	1	1	3	1	4
20231201	(주)제욱기업부설연구소	0	1	1	3	1	4
20231211	(주)제욱기업부설연구소	0	1	1	3	1	4
20231221	(주)제욱기업부설연구소	0	1	1	3	1	4
20240101	(주)제욱기업부설연구소	0	1	0	3	0	4
20240111	(주)제욱기업부설연구소	0	1	0	3	0	4
20240121	(주)제욱기업부설연구소	0	1	0	3	0	4
20240201	(주)제욱기업부설연구소	0	1	0	3	0	4
20240211	(주)제욱기업부설연구소	0	1	0	3	0	4
20240221	(주)제욱기업부설연구소	0	1	0	3	0	4
20240301	(주)제욱기업부설연구소	1	1	0	3	1	4
20240311	(주)제욱기업부설연구소	1	1	1	4	2	5
20240321	(주)제욱기업부설연구소	1	1	1	4	2	5
20240401	(주)제욱기업부설연구소	1	1	1	4	2	5
20240411	(주)제욱기업부설연구소	1	1	1	4	2	5
20240421	(주)제욱기업부설연구소	1	1	1	4	2	5
20240501	(주)제욱기업부설연구소	1	1	1	4	2	5
20240511	(주)제욱기업부설연구소	1	1	1	4	2	5
20240521	(주)제욱기업부설연구소	1	1	1	4	2	5
20240601	(주)제욱기업부설연구소	1	1	1	4	2	5
20240611	(주)제욱기업부설연구소	1	1	1	4	2	5
20240621	(주)제욱기업부설연구소	1	1	1	4	2	5
20240624	(주)제욱기업부설연구소	1	1	1	4	2	5
20240624	(주)제욱기업부설연구소	1	1	1	4	2	5
20240701	(주)제욱기업부설연구소	1	1	1	4	2	5
20240711	(주)제욱기업부설연구소	1	1	1	4	2	5
20240721	(주)제욱기업부설연구소	1	1	1	4	2	5
20240801	(주)제욱기업부설연구소	1	1	1	4	2	5
20240811	(주)제욱기업부설연구소	1	1	1	4	2	5
20240821	(주)제욱기업부설연구소	1	1	1	4	2	5
20240901	(주)제욱기업부설연구소	1	1	1	4	2	5
20240911	(주)제욱기업부설연구소	1	1	1	4	2	5
20240921	(주)제욱기업부설연구소	1	1	1	4	2	5
20241001	(주)제욱기업부설연구소	1	1	1	4	2	5
20241011	(주)제욱기업부설연구소	1	1	1	4	2	5
20241021	(주)제욱기업부설연구소	1	1	1	4	2	5
20241101	(주)제욱기업부설연구소	1	1	1	4	2	5
20241111	(주)제욱기업부설연구소	1	1	1	3	2	4
20241121	(주)제욱기업부설연구소	1	1	1	3	2	4
20241201	(주)제욱기업부설연구소	1	1	2	3	3	4
20241211	(주)제욱기업부설연구소	1	1	2	3	3	4
20241221	(주)제욱기업부설연구소	1	1	2	3	3	4
20250101	(주)제욱기업부설연구소	0	1	0	3	0	4
20250101	(주)제욱기업부설연구소	0	1	0	3	0	4
20250111	(주)제욱기업부설연구소	0	1	0	3	0	4
20250121	(주)제욱기업부설연구소	0	1	0	3	0	4
20250201	(주)제욱기업부설연구소	0	1	0	3	0	4
20250211	(주)제욱기업부설연구소	0	1	0	3	0	4
20250221	(주)제욱기업부설연구소	0	1	0	3	0	4
20250301	(주)제욱기업부설연구소	0	1	0	3	0	4
20250311	(주)제욱기업부설연구소	0	1	0	3	0	4
20250321	(주)제욱기업부설연구소	0	1	0	3	0	4
20250401	(주)제욱기업부설연구소	0	1	0	3	0	4
20250411	(주)제욱기업부설연구소	0	1	0	3	0	4
