20240821	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20240901	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20240911	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20240921	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20241001	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20241011	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20241021	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20241101	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20241111	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20241121	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20241201	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20241211	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20241221	(주)이노스페이스 항공우주연구소	0	0	1	3	1	3
20250101	(주)이노스페이스 항공우주연구소	0	0	0	3	0	3
20250101	(주)이노스페이스 항공우주연구소	0	0	0	3	0	3
20250111	(주)이노스페이스 항공우주연구소	0	0	0	3	0	3
20250121	(주)이노스페이스 항공우주연구소	0	0	0	3	0	3
20250201	(주)이노스페이스 항공우주연구소	0	0	0	3	0	3
20250211	(주)이노스페이스 항공우주연구소	0	0	0	3	0	3
20250221	(주)이노스페이스 항공우주연구소	0	0	0	3	0	3
