20240701	(주)원익아이피에스 반도체연구소	0	1	0	2	0	3
20240711	(주)원익아이피에스 반도체연구소	0	1	0	2	0	3
20240721	(주)원익아이피에스 반도체연구소	0	1	0	2	0	3
20240801	(주)원익아이피에스 반도체연구소	0	1	0	2	0	3
20240811	(주)원익아이피에스 반도체연구소	0	1	0	2	0	3
20240821	(주)원익아이피에스 반도체연구소	0	1	0	2	0	3
20240901	(주)원익아이피에스 반도체연구소	0	1	0	2	0	3
20240911	(주)원익아이피에스 반도체연구소	0	1	0	2	0	3
20240921	(주)원익아이피에스 반도체연구소	0	1	0	2	0	3
20241001	(주)원익아이피에스 반도체연구소	0	1	0	2	0	3
20241011	(주)원익아이피에스 반도체연구소	0	1	1	3	1	4
20241021	(주)원익아이피에스 반도체연구소	0	1	1	3	1	4
20241101	(주)원익아이피에스 반도체연구소	0	1	1	3	1	4
