20230826	(주)동진쎄미켐 부설 제4연구소	1	1	1	5	2	6
20230904	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20230911	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20230921	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20231001	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20231011	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20231021	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20231101	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20231111	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20231121	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20231201	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20231211	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20231221	(주)동진쎄미켐 부설 제4연구소	1	1	2	6	3	7
20240101	(주)동진쎄미켐 부설 제4연구소	0	1	0	6	0	7
20240111	(주)동진쎄미켐 부설 제4연구소	0	1	0	6	0	7
20240121	(주)동진쎄미켐 부설 제4연구소	0	1	0	6	0	7
20240201	(주)동진쎄미켐 부설 제4연구소	0	1	0	5	0	6
20240211	(주)동진쎄미켐 부설 제4연구소	0	1	0	5	0	6
20240221	(주)동진쎄미켐 부설 제4연구소	0	1	0	5	0	6
20240301	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240311	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240321	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240401	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240411	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240421	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240501	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240511	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240521	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240601	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240611	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240621	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240624	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240624	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240701	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240711	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
20240721	(주)동진쎄미켐 부설 제4연구소	1	2	0	4	1	6
