20230826	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20230904	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20230911	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20230921	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20231001	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20231011	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20231021	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20231101	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20231111	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20231121	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20231201	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20231211	성균관대학교아날로그RF회로및시스템연구센터	0	0	1	1	1	1
20231221	성균관대학교아날로그RF회로및시스템연구센터	0	0	2	2	2	2
20240101	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240111	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240121	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240201	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240211	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240221	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240301	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240311	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240321	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240401	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240411	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240421	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240501	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240511	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240521	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240601	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240611	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240621	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240624	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240624	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240701	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240711	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240721	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
20240801	성균관대학교아날로그RF회로및시스템연구센터	0	0	0	2	0	2
