20230826	영남대학교대학원	1	1	2	2	3	3
20230904	영남대학교대학원	1	1	2	2	3	3
20230911	영남대학교대학원	1	1	2	2	3	3
20230921	영남대학교대학원	1	1	2	2	3	3
20231001	영남대학교대학원	1	1	2	2	3	3
20231011	영남대학교대학원	1	1	2	2	3	3
20231021	영남대학교대학원	1	1	2	2	3	3
20231101	영남대학교대학원	1	1	2	2	3	3
20231111	영남대학교대학원	1	1	2	2	3	3
20231121	영남대학교대학원	1	1	2	2	3	3
20231201	영남대학교대학원	1	1	2	2	3	3
20231211	영남대학교대학원	1	1	2	2	3	3
20231221	영남대학교대학원	1	1	2	2	3	3
20240101	영남대학교대학원	0	1	0	2	0	3
20240111	영남대학교대학원	0	1	0	2	0	3
20240121	영남대학교대학원	0	1	0	2	0	3
20240201	영남대학교대학원	0	1	0	2	0	3
20240211	영남대학교대학원	0	1	0	2	0	3
20240221	영남대학교대학원	0	1	0	2	0	3
20240301	영남대학교대학원	0	1	0	2	0	3
20240311	영남대학교대학원	0	1	0	2	0	3
20240321	영남대학교대학원	0	1	0	2	0	3
20240401	영남대학교대학원	0	1	0	2	0	3
20240411	영남대학교대학원	0	1	0	2	0	3
20240421	영남대학교대학원	0	1	0	2	0	3
20240501	영남대학교대학원	0	1	0	2	0	3
20240511	영남대학교대학원	0	1	0	2	0	3
20240521	영남대학교대학원	0	1	0	2	0	3
20240601	영남대학교대학원	0	1	0	2	0	3
20240611	영남대학교대학원	0	1	0	2	0	3
20240621	영남대학교대학원	0	1	0	2	0	3
20240624	영남대학교대학원	0	1	0	2	0	3
20240624	영남대학교대학원	0	1	0	2	0	3
20240701	영남대학교대학원	0	1	0	2	0	3
20240711	영남대학교대학원	0	1	0	2	0	3
20240721	영남대학교대학원	0	1	0	2	0	3
20240801	영남대학교대학원	0	1	0	2	0	3
20240811	영남대학교대학원	0	1	0	2	0	3
20240821	영남대학교대학원	0	1	0	2	0	3
20240901	영남대학교대학원	0	1	0	2	0	3
20240911	영남대학교대학원	0	1	0	2	0	3
20240921	영남대학교대학원	0	1	0	2	0	3
20241001	영남대학교대학원	0	1	0	2	0	3
20241011	영남대학교대학원	0	1	0	2	0	3
20241021	영남대학교대학원	0	1	0	2	0	3
20241101	영남대학교대학원	0	1	0	2	0	3
20241111	영남대학교대학원	0	1	0	2	0	3
20241121	영남대학교대학원	0	1	0	2	0	3
20241201	영남대학교대학원	0	1	0	2	0	3
20241211	영남대학교대학원	0	1	0	2	0	3
20241221	영남대학교대학원	0	1	0	2	0	3
20250101	영남대학교대학원	0	1	0	2	0	3
20250101	영남대학교대학원	0	1	0	2	0	3
20250111	영남대학교대학원	0	1	0	2	0	3
20250121	영남대학교대학원	0	1	0	2	0	3
20250201	영남대학교대학원	0	1	0	2	0	3
20250211	영남대학교대학원	0	1	0	2	0	3
20250221	영남대학교대학원	0	1	0	2	0	3
20250301	영남대학교대학원	0	1	0	2	0	3
20250311	영남대학교대학원	0	1	0	2	0	3
20250321	영남대학교대학원	0	1	0	2	0	3
20250401	영남대학교대학원	0	1	0	2	0	3
20250411	영남대학교대학원	0	1	0	2	0	3
20250421	영남대학교대학원	0	1	0	2	0	3
20250501	영남대학교대학원	0	1	0	2	0	3
20250511	영남대학교대학원	0	1	0	2	0	3
20250521	영남대학교대학원	0	1	0	2	0	3
20250601	영남대학교대학원	0	1	0	2	0	3
20250611	영남대학교대학원	0	1	0	2	0	3
20250621	영남대학교대학원	0	1	0	2	0	3
