20230826	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20230904	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20230911	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20230921	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20231001	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20231011	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20231021	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20231101	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20231111	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20231121	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20231201	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20231211	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20231221	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240101	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240111	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240121	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240201	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240211	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240221	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240301	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240311	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240321	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240401	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240411	(주)로보코리아 기업부설연구소	0	1	0	3	0	4
20240421	(주)로보코리아 기업부설연구소	0	1	0	2	0	3
20240501	(주)로보코리아 기업부설연구소	0	1	0	2	0	3
20240511	(주)로보코리아 기업부설연구소	0	0	0	2	0	2
20240521	(주)로보코리아 기업부설연구소	0	0	0	2	0	2
20240601	(주)로보코리아 기업부설연구소	0	0	0	2	0	2
20240611	(주)로보코리아 기업부설연구소	0	0	0	2	0	2
20240621	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240624	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240624	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240701	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240711	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240721	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240801	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240811	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240821	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240901	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240911	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20240921	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20241001	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20241011	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20241021	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20241101	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20241111	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20241121	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20241201	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20241211	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20241221	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20250101	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20250101	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
20250111	(주)로보코리아 기업부설연구소	0	0	0	1	0	1
