20230826	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	3	0	3
20230904	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	3	0	3
20230911	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	3	0	3
20230921	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	3	0	3
20231001	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20231011	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20231021	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20231101	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20231111	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20231121	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20231201	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20231211	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20231221	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240101	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240111	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240121	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240201	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240211	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240221	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240301	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240311	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240321	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240401	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240411	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240421	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	2	0	2
20240501	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	1	0	1
20240511	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	1	0	1
20240521	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	1	0	1
20240601	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	0	0	0
20240611	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	0	0	0
20240621	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	0	0	0
20240624	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	0	0	0
20240624	Tmax R&D Center(주)티맥스소프트 연구소	0	0	0	0	0	0
