20230826	경상국립대학교대학원	0	2	0	2	0	4
20230904	경상국립대학교대학원	0	2	0	2	0	4
20230911	경상국립대학교대학원	0	2	0	2	0	4
20230921	경상국립대학교대학원	0	2	0	2	0	4
20231001	경상국립대학교대학원	0	2	0	2	0	4
20231011	경상국립대학교대학원	0	2	0	2	0	4
20231021	경상국립대학교대학원	0	2	0	2	0	4
20231101	경상국립대학교대학원	0	2	0	2	0	4
20231111	경상국립대학교대학원	0	2	0	2	0	4
20231121	경상국립대학교대학원	0	2	0	2	0	4
20231201	경상국립대학교대학원	0	2	0	2	0	4
20231211	경상국립대학교대학원	2	4	0	2	2	6
20231221	경상국립대학교대학원	2	4	0	2	2	6
20240101	경상국립대학교대학원	0	4	0	2	0	6
20240111	경상국립대학교대학원	0	4	0	2	0	6
20240121	경상국립대학교대학원	0	4	0	2	0	6
20240201	경상국립대학교대학원	0	4	0	2	0	6
20240211	경상국립대학교대학원	0	4	0	2	0	6
20240221	경상국립대학교대학원	0	4	0	2	0	6
20240301	경상국립대학교대학원	0	4	0	2	0	6
20240311	경상국립대학교대학원	0	4	0	2	0	6
20240321	경상국립대학교대학원	0	4	0	2	0	6
20240401	경상국립대학교대학원	0	4	0	2	0	6
20240411	경상국립대학교대학원	0	4	0	2	0	6
20240421	경상국립대학교대학원	0	4	0	2	0	6
20240501	경상국립대학교대학원	0	4	0	2	0	6
20240511	경상국립대학교대학원	0	4	0	2	0	6
20240521	경상국립대학교대학원	0	4	0	2	0	6
20240601	경상국립대학교대학원	0	4	0	2	0	6
20240611	경상국립대학교대학원	0	4	0	2	0	6
20240621	경상국립대학교대학원	0	4	0	2	0	6
20240624	경상국립대학교대학원	0	4	0	2	0	6
20240624	경상국립대학교대학원	0	4	0	2	0	6
20240701	경상국립대학교대학원	0	4	0	2	0	6
20240711	경상국립대학교대학원	0	4	0	2	0	6
20240721	경상국립대학교대학원	0	4	0	2	0	6
20240801	경상국립대학교대학원	0	4	0	2	0	6
20240811	경상국립대학교대학원	0	4	0	2	0	6
20240821	경상국립대학교대학원	0	4	0	2	0	6
20240901	경상국립대학교대학원	0	4	0	2	0	6
20240911	경상국립대학교대학원	0	4	0	2	0	6
20240921	경상국립대학교대학원	0	4	0	2	0	6
20241001	경상국립대학교대학원	0	4	0	2	0	6
20241011	경상국립대학교대학원	0	4	0	2	0	6
20241021	경상국립대학교대학원	0	4	0	2	0	6
20241101	경상국립대학교대학원	0	4	0	2	0	6
20241111	경상국립대학교대학원	0	4	0	2	0	6
20241121	경상국립대학교대학원	0	4	0	2	0	6
20241201	경상국립대학교대학원	0	4	0	2	0	6
20241211	경상국립대학교대학원	1	5	0	2	1	7
20241221	경상국립대학교대학원	1	5	0	2	1	7
20250101	경상국립대학교대학원	0	5	0	2	0	7
20250101	경상국립대학교대학원	0	5	0	2	0	7
20250111	경상국립대학교대학원	0	5	0	2	0	7
20250121	경상국립대학교대학원	0	5	0	2	0	7
20250201	경상국립대학교대학원	0	5	0	2	0	7
20250211	경상국립대학교대학원	0	5	0	2	0	7
20250221	경상국립대학교대학원	0	5	0	2	0	7
20250301	경상국립대학교대학원	0	5	0	2	0	7
20250311	경상국립대학교대학원	0	5	0	2	0	7
20250321	경상국립대학교대학원	0	5	0	2	0	7
20250401	경상국립대학교대학원	0	5	0	2	0	7
20250411	경상국립대학교대학원	0	5	0	2	0	7
20250421	경상국립대학교대학원	0	5	0	2	0	7
20250501	경상국립대학교대학원	0	5	0	2	0	7
20250511	경상국립대학교대학원	0	5	0	2	0	7
20250521	경상국립대학교대학원	0	5	0	2	0	7
20250601	경상국립대학교대학원	0	5	0	2	0	7
20250611	경상국립대학교대학원	0	5	0	2	0	7
20250621	경상국립대학교대학원	0	5	0	2	0	7
20250701	경상국립대학교대학원	0	5	0	2	0	7
20250711	경상국립대학교대학원	2	7	1	3	3	10
20250721	경상국립대학교대학원	2	7	1	3	3	10
20250801	경상국립대학교대학원	2	6	1	3	3	9
20250811	경상국립대학교대학원	2	6	1	3	3	9
20250821	경상국립대학교대학원	2	6	1	3	3	9
20250901	경상국립대학교대학원	2	6	1	3	3	9
20250911	경상국립대학교대학원	2	6	1	3	3	9
20250921	경상국립대학교대학원	2	6	1	3	3	9
20251001	경상국립대학교대학원	2	6	1	3	3	9
20251011	경상국립대학교대학원	2	6	1	3	3	9
