20230826	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20230904	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20230911	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20230921	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20231001	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20231011	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20231021	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20231101	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20231111	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20231121	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20231201	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20231211	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20231221	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240101	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240111	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240121	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240201	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240211	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240221	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240301	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240311	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240321	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240401	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240411	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240421	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240501	셀렉트스타(주) 기업부설연구소	0	0	0	5	0	5
20240511	셀렉트스타(주) 기업부설연구소	0	0	0	4	0	4
20240521	셀렉트스타(주) 기업부설연구소	0	0	0	4	0	4
20240601	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240611	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240621	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240624	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240624	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240701	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240711	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240721	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240801	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240811	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240821	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240901	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240911	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20240921	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20241001	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
20241011	셀렉트스타(주) 기업부설연구소	0	0	0	3	0	3
