20230826	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20230904	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20230911	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20230921	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20231001	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20231011	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20231021	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20231101	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20231111	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20231121	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20231201	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20231211	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20231221	에피지놈다이나믹스제어연구센터	1	1	0	2	1	3
20240101	에피지놈다이나믹스제어연구센터	0	1	0	2	0	3
20240111	에피지놈다이나믹스제어연구센터	0	1	0	2	0	3
20240121	에피지놈다이나믹스제어연구센터	0	1	0	2	0	3
20240201	에피지놈다이나믹스제어연구센터	0	1	0	2	0	3
20240211	에피지놈다이나믹스제어연구센터	0	1	0	2	0	3
20240221	에피지놈다이나믹스제어연구센터	0	1	0	2	0	3
20240301	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240311	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240321	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240401	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240411	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240421	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240501	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240511	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240521	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240601	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240611	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240621	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240624	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240624	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240701	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240711	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240721	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240801	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240811	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240821	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240901	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20240911	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20240921	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20241001	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20241011	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20241021	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20241101	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20241111	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20241121	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20241201	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20241211	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20241221	에피지놈다이나믹스제어연구센터	0	1	1	2	1	3
20250101	에피지놈다이나믹스제어연구센터	0	1	0	2	0	3
20250101	에피지놈다이나믹스제어연구센터	0	1	0	2	0	3
20250111	에피지놈다이나믹스제어연구센터	0	1	0	2	0	3
20250121	에피지놈다이나믹스제어연구센터	0	1	0	2	0	3
20250201	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20250211	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20250221	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20250301	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20250311	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20250321	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20250401	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
20250411	에피지놈다이나믹스제어연구센터	0	1	0	1	0	2
