20230826	한국과학기술연구원강릉분원천연물연구소	0	0	0	3	0	3
20230904	한국과학기술연구원강릉분원천연물연구소	0	0	0	3	0	3
20230911	한국과학기술연구원강릉분원천연물연구소	0	0	0	3	0	3
20230921	한국과학기술연구원강릉분원천연물연구소	0	0	0	3	0	3
20231001	한국과학기술연구원강릉분원천연물연구소	0	0	0	3	0	3
20231011	한국과학기술연구원강릉분원천연물연구소	0	0	0	3	0	3
20231021	한국과학기술연구원강릉분원천연물연구소	0	0	0	3	0	3
20231101	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20231111	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20231121	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20231201	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20231211	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20231221	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240101	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240111	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240121	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240201	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240211	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240221	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240301	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240311	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240321	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240401	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240411	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240421	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240501	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240511	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240521	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240601	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240611	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240621	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240624	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240624	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240701	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240711	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240721	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240801	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240811	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240821	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240901	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240911	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20240921	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20241001	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20241011	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20241021	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20241101	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20241111	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20241121	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20241201	한국과학기술연구원강릉분원천연물연구소	0	0	0	2	0	2
20241211	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20241221	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250101	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250101	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250111	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250121	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250201	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250211	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250221	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250301	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250311	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250321	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250401	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250411	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250421	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250501	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250511	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250521	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250601	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250611	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250621	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250701	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250711	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250721	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250801	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250811	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250821	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
20250901	한국과학기술연구원강릉분원천연물연구소	0	0	0	1	0	1
