20230826	한양대학교 산업과학연구소	0	0	0	8	0	8
20230904	한양대학교 산업과학연구소	0	0	0	8	0	8
20230911	한양대학교 산업과학연구소	0	0	0	8	0	8
20230921	한양대학교 산업과학연구소	0	0	0	8	0	8
20231001	한양대학교 산업과학연구소	0	0	0	8	0	8
20231011	한양대학교 산업과학연구소	0	0	0	8	0	8
20231021	한양대학교 산업과학연구소	0	0	0	8	0	8
20231101	한양대학교 산업과학연구소	0	0	0	6	0	6
20231111	한양대학교 산업과학연구소	0	0	0	6	0	6
20231121	한양대학교 산업과학연구소	0	0	0	6	0	6
20231201	한양대학교 산업과학연구소	0	0	0	6	0	6
20231211	한양대학교 산업과학연구소	0	0	1	7	1	7
20231221	한양대학교 산업과학연구소	0	0	1	7	1	7
20240101	한양대학교 산업과학연구소	0	0	0	7	0	7
20240111	한양대학교 산업과학연구소	0	0	0	7	0	7
20240121	한양대학교 산업과학연구소	0	0	2	9	2	9
20240201	한양대학교 산업과학연구소	0	0	2	8	2	8
20240211	한양대학교 산업과학연구소	0	0	2	8	2	8
20240221	한양대학교 산업과학연구소	0	0	2	8	2	8
20240301	한양대학교 산업과학연구소	0	0	2	8	2	8
20240311	한양대학교 산업과학연구소	0	0	3	9	3	9
20240321	한양대학교 산업과학연구소	0	0	3	9	3	9
20240401	한양대학교 산업과학연구소	0	0	3	9	3	9
20240411	한양대학교 산업과학연구소	0	0	3	9	3	9
20240421	한양대학교 산업과학연구소	0	0	3	9	3	9
20240501	한양대학교 산업과학연구소	0	0	3	9	3	9
20240511	한양대학교 산업과학연구소	0	0	3	9	3	9
20240521	한양대학교 산업과학연구소	0	0	3	9	3	9
20240601	한양대학교 산업과학연구소	0	0	3	9	3	9
20240611	한양대학교 산업과학연구소	0	0	3	9	3	9
20240621	한양대학교 산업과학연구소	0	0	3	9	3	9
20240624	한양대학교 산업과학연구소	0	0	3	9	3	9
20240624	한양대학교 산업과학연구소	0	0	3	9	3	9
20240701	한양대학교 산업과학연구소	0	0	3	9	3	9
20240711	한양대학교 산업과학연구소	0	0	3	9	3	9
20240721	한양대학교 산업과학연구소	0	0	3	9	3	9
20240801	한양대학교 산업과학연구소	0	0	3	9	3	9
20240811	한양대학교 산업과학연구소	0	0	3	9	3	9
20240821	한양대학교 산업과학연구소	0	0	3	9	3	9
20240901	한양대학교 산업과학연구소	0	0	3	7	3	7
20240911	한양대학교 산업과학연구소	0	0	3	7	3	7
20240921	한양대학교 산업과학연구소	0	0	3	7	3	7
20241001	한양대학교 산업과학연구소	0	0	3	6	3	6
20241011	한양대학교 산업과학연구소	0	0	3	6	3	6
20241021	한양대학교 산업과학연구소	0	0	3	6	3	6
20241101	한양대학교 산업과학연구소	0	0	3	6	3	6
20241111	한양대학교 산업과학연구소	0	0	3	6	3	6
20241121	한양대학교 산업과학연구소	0	0	3	6	3	6
20241201	한양대학교 산업과학연구소	0	0	4	7	4	7
20241211	한양대학교 산업과학연구소	0	0	4	7	4	7
20241221	한양대학교 산업과학연구소	0	0	4	7	4	7
20250101	한양대학교 산업과학연구소	0	0	0	7	0	7
20250101	한양대학교 산업과학연구소	0	0	0	7	0	7
20250111	한양대학교 산업과학연구소	0	0	0	7	0	7
20250121	한양대학교 산업과학연구소	0	0	0	7	0	7
20250201	한양대학교 산업과학연구소	0	0	0	4	0	4
20250211	한양대학교 산업과학연구소	0	0	0	4	0	4
20250221	한양대학교 산업과학연구소	0	0	0	4	0	4
20250301	한양대학교 산업과학연구소	0	0	0	4	0	4
20250311	한양대학교 산업과학연구소	0	0	0	4	0	4
20250321	한양대학교 산업과학연구소	0	0	0	4	0	4
20250401	한양대학교 산업과학연구소	0	0	0	4	0	4
20250411	한양대학교 산업과학연구소	0	0	0	4	0	4
20250421	한양대학교 산업과학연구소	0	0	0	4	0	4
20250501	한양대학교 산업과학연구소	0	0	0	4	0	4
20250511	한양대학교 산업과학연구소	0	0	0	4	0	4
20250521	한양대학교 산업과학연구소	0	0	0	4	0	4
20250601	한양대학교 산업과학연구소	0	0	0	3	0	3
20250611	한양대학교 산업과학연구소	0	0	0	3	0	3
20250621	한양대학교 산업과학연구소	0	0	0	3	0	3
20250701	한양대학교 산업과학연구소	0	0	0	3	0	3
20250711	한양대학교 산업과학연구소	0	0	0	2	0	2
20250721	한양대학교 산업과학연구소	0	0	0	2	0	2
20250801	한양대학교 산업과학연구소	0	0	0	2	0	2
20250811	한양대학교 산업과학연구소	0	0	0	2	0	2
20250821	한양대학교 산업과학연구소	0	0	0	2	0	2
20250901	한양대학교 산업과학연구소	0	0	1	3	1	3
20250911	한양대학교 산업과학연구소	0	0	1	3	1	3
20250921	한양대학교 산업과학연구소	0	0	1	3	1	3
20251001	한양대학교 산업과학연구소	0	0	1	3	1	3
