20230826	(주)뤼이드 기업부설연구소	0	1	0	14	0	15
20230904	(주)뤼이드 기업부설연구소	0	1	0	12	0	13
20230911	(주)뤼이드 기업부설연구소	0	1	0	11	0	12
20230921	(주)뤼이드 기업부설연구소	0	1	0	11	0	12
20231001	(주)뤼이드 기업부설연구소	0	1	0	10	0	11
20231011	(주)뤼이드 기업부설연구소	0	1	0	10	0	11
20231021	(주)뤼이드 기업부설연구소	0	1	0	9	0	10
20231101	(주)뤼이드 기업부설연구소	0	1	0	8	0	9
20231111	(주)뤼이드 기업부설연구소	0	1	0	8	0	9
20231121	(주)뤼이드 기업부설연구소	0	1	0	8	0	9
20231201	(주)뤼이드 기업부설연구소	0	1	0	8	0	9
20231211	(주)뤼이드 기업부설연구소	0	1	0	7	0	8
20231221	(주)뤼이드 기업부설연구소	0	1	0	5	0	6
20240101	(주)뤼이드 기업부설연구소	0	1	0	5	0	6
20240111	(주)뤼이드 기업부설연구소	0	1	0	5	0	6
20240121	(주)뤼이드 기업부설연구소	0	1	0	4	0	5
20240201	(주)뤼이드 기업부설연구소	0	1	0	4	0	5
20240211	(주)뤼이드 기업부설연구소	0	1	0	4	0	5
20240221	(주)뤼이드 기업부설연구소	0	1	1	5	1	6
20240301	(주)뤼이드 기업부설연구소	0	1	1	4	1	5
20240311	(주)뤼이드 기업부설연구소	0	1	1	4	1	5
20240321	(주)뤼이드 기업부설연구소	0	1	1	4	1	5
20240401	(주)뤼이드 기업부설연구소	0	1	1	4	1	5
20240411	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240421	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240501	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240511	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240521	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240601	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240611	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240621	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240624	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240624	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240701	(주)뤼이드 기업부설연구소	0	1	1	3	1	4
20240711	(주)뤼이드 기업부설연구소	0	0	1	3	1	3
20240721	(주)뤼이드 기업부설연구소	0	0	1	3	1	3
20240801	(주)뤼이드 기업부설연구소	0	0	1	3	1	3
20240811	(주)뤼이드 기업부설연구소	0	0	1	3	1	3
20240821	(주)뤼이드 기업부설연구소	0	0	1	3	1	3
20240901	(주)뤼이드 기업부설연구소	0	0	1	2	1	2
