20241201	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20241211	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20241221	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20250101	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20250101	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20250111	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20250121	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20250201	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20250211	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20250221	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20250301	제이피아이헬스케어(주) R&D Center	0	0	0	0	0	0
20250311	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250321	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250401	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250411	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250421	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250501	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250511	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250521	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250601	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250611	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250621	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250701	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250711	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250721	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250801	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250811	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
20250821	제이피아이헬스케어(주) R&D Center	0	0	1	1	1	1
