20230826	삼성전자(주)SamsungResearch(연구소)	0	2	1	4	1	6
20230904	삼성전자(주)SamsungResearch(연구소)	0	2	1	2	1	4
20230911	삼성전자(주)SamsungResearch(연구소)	0	2	1	2	1	4
20230921	삼성전자(주)SamsungResearch(연구소)	0	2	1	2	1	4
20231001	삼성전자(주)SamsungResearch(연구소)	0	1	1	2	1	3
20231011	삼성전자(주)SamsungResearch(연구소)	0	1	1	2	1	3
20231021	삼성전자(주)SamsungResearch(연구소)	0	1	1	2	1	3
20231101	삼성전자(주)SamsungResearch(연구소)	0	1	1	2	1	3
20231111	삼성전자(주)SamsungResearch(연구소)	0	1	1	2	1	3
20231121	삼성전자(주)SamsungResearch(연구소)	0	1	1	2	1	3
20231201	삼성전자(주)SamsungResearch(연구소)	0	1	1	2	1	3
20231211	삼성전자(주)SamsungResearch(연구소)	0	1	1	2	1	3
20231221	삼성전자(주)SamsungResearch(연구소)	0	1	1	2	1	3
20240101	삼성전자(주)SamsungResearch(연구소)	0	0	0	2	0	2
20240111	삼성전자(주)SamsungResearch(연구소)	0	0	0	2	0	2
20240121	삼성전자(주)SamsungResearch(연구소)	0	0	0	2	0	2
20240201	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240211	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240221	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240301	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240311	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240321	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240401	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240411	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240421	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240501	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240511	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240521	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240601	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240611	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240621	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
20240624	삼성전자(주)SamsungResearch(연구소)	0	0	0	0	0	0
