20230826	에프앤가이드금융공학연구소	0	0	0	0	0	0
20230904	에프앤가이드금융공학연구소	0	0	0	0	0	0
20230911	에프앤가이드금융공학연구소	0	0	2	2	2	2
20230921	에프앤가이드금융공학연구소	0	0	2	2	2	2
20231001	에프앤가이드금융공학연구소	0	0	3	3	3	3
20231011	에프앤가이드금융공학연구소	0	0	3	3	3	3
20231021	에프앤가이드금융공학연구소	0	0	3	3	3	3
20231101	에프앤가이드금융공학연구소	0	0	3	3	3	3
20231111	에프앤가이드금융공학연구소	0	0	3	3	3	3
20231121	에프앤가이드금융공학연구소	0	0	3	3	3	3
20231201	에프앤가이드금융공학연구소	0	0	3	3	3	3
20231211	에프앤가이드금융공학연구소	0	0	3	3	3	3
20231221	에프앤가이드금융공학연구소	0	0	3	3	3	3
20240101	에프앤가이드금융공학연구소	0	0	0	3	0	3
20240111	에프앤가이드금융공학연구소	0	0	0	3	0	3
20240121	에프앤가이드금융공학연구소	0	0	0	3	0	3
20240201	에프앤가이드금융공학연구소	0	0	0	3	0	3
20240211	에프앤가이드금융공학연구소	0	0	0	3	0	3
20240221	에프앤가이드금융공학연구소	0	0	0	3	0	3
20240301	에프앤가이드금융공학연구소	0	0	0	3	0	3
20240311	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240321	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240401	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240411	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240421	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240501	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240511	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240521	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240601	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240611	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240621	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240624	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240624	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240701	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240711	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240721	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240801	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240811	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240821	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240901	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240911	에프앤가이드금융공학연구소	0	0	2	5	2	5
20240921	에프앤가이드금융공학연구소	0	0	2	5	2	5
20241001	에프앤가이드금융공학연구소	0	0	2	5	2	5
20241011	에프앤가이드금융공학연구소	0	0	2	5	2	5
20241021	에프앤가이드금융공학연구소	0	0	2	5	2	5
20241101	에프앤가이드금융공학연구소	0	0	2	5	2	5
20241111	에프앤가이드금융공학연구소	0	0	2	5	2	5
20241121	에프앤가이드금융공학연구소	0	0	2	5	2	5
20241201	에프앤가이드금융공학연구소	0	0	2	5	2	5
20241211	에프앤가이드금융공학연구소	0	0	2	5	2	5
20241221	에프앤가이드금융공학연구소	0	0	2	5	2	5
20250101	에프앤가이드금융공학연구소	0	0	0	5	0	5
20250101	에프앤가이드금융공학연구소	0	0	0	5	0	5
20250111	에프앤가이드금융공학연구소	0	0	0	5	0	5
20250121	에프앤가이드금융공학연구소	0	0	0	5	0	5
20250201	에프앤가이드금융공학연구소	0	0	0	5	0	5
20250211	에프앤가이드금융공학연구소	0	0	0	5	0	5
20250221	에프앤가이드금융공학연구소	0	0	0	5	0	5
20250301	에프앤가이드금융공학연구소	0	0	0	4	0	4
20250311	에프앤가이드금융공학연구소	0	0	0	4	0	4
20250321	에프앤가이드금융공학연구소	0	0	0	4	0	4
20250401	에프앤가이드금융공학연구소	0	0	0	4	0	4
20250411	에프앤가이드금융공학연구소	0	0	0	4	0	4
20250421	에프앤가이드금융공학연구소	0	0	0	4	0	4
20250501	에프앤가이드금융공학연구소	0	0	0	4	0	4
20250511	에프앤가이드금융공학연구소	0	0	0	4	0	4
20250521	에프앤가이드금융공학연구소	0	0	0	4	0	4
20250601	에프앤가이드금융공학연구소	0	0	0	4	0	4
