20240501	(주)유아이엠디 기업부설연구소	0	0	0	0	0	0
20240511	(주)유아이엠디 기업부설연구소	0	0	0	0	0	0
20240521	(주)유아이엠디 기업부설연구소	0	0	0	0	0	0
20240601	(주)유아이엠디 기업부설연구소	0	0	0	0	0	0
20240611	(주)유아이엠디 기업부설연구소	0	0	0	0	0	0
20240621	(주)유아이엠디 기업부설연구소	0	0	0	0	0	0
20240624	(주)유아이엠디 기업부설연구소	0	0	0	0	0	0
20240624	(주)유아이엠디 기업부설연구소	0	0	0	0	0	0
20240701	(주)유아이엠디 기업부설연구소	0	0	0	0	0	0
20240711	(주)유아이엠디 기업부설연구소	0	0	0	0	0	0
20240721	(주)유아이엠디 기업부설연구소	0	0	1	1	1	1
20240801	(주)유아이엠디 기업부설연구소	0	0	1	1	1	1
20240811	(주)유아이엠디 기업부설연구소	0	0	1	1	1	1
20240821	(주)유아이엠디 기업부설연구소	0	0	1	1	1	1
20240901	(주)유아이엠디 기업부설연구소	0	0	1	1	1	1
20240911	(주)유아이엠디 기업부설연구소	0	0	1	1	1	1
20240921	(주)유아이엠디 기업부설연구소	0	0	1	1	1	1
20241001	(주)유아이엠디 기업부설연구소	0	0	1	1	1	1
