20230826	오픈엣지테크놀로지(주) 기업부설연	0	0	4	7	4	7
20230904	오픈엣지테크놀로지(주) 기업부설연	0	0	4	7	4	7
20230911	오픈엣지테크놀로지(주) 기업부설연	0	0	4	7	4	7
20230921	오픈엣지테크놀로지(주) 기업부설연	0	0	4	7	4	7
20231001	오픈엣지테크놀로지(주) 기업부설연	0	0	4	7	4	7
20231011	오픈엣지테크놀로지(주) 기업부설연	0	0	4	7	4	7
20231021	오픈엣지테크놀로지(주) 기업부설연	0	0	5	8	5	8
20231101	오픈엣지테크놀로지(주) 기업부설연	0	0	5	8	5	8
20231111	오픈엣지테크놀로지(주) 기업부설연	0	0	5	8	5	8
20231121	오픈엣지테크놀로지(주) 기업부설연	0	0	5	8	5	8
20231201	오픈엣지테크놀로지(주) 기업부설연	0	0	5	8	5	8
20231211	오픈엣지테크놀로지(주) 기업부설연	0	0	5	8	5	8
20231221	오픈엣지테크놀로지(주) 기업부설연	0	0	5	8	5	8
20240101	오픈엣지테크놀로지(주) 기업부설연	0	0	0	8	0	8
20240111	오픈엣지테크놀로지(주) 기업부설연	0	0	0	8	0	8
20240121	오픈엣지테크놀로지(주) 기업부설연	0	0	0	8	0	8
20240201	오픈엣지테크놀로지(주) 기업부설연	0	0	0	8	0	8
20240211	오픈엣지테크놀로지(주) 기업부설연	0	0	0	8	0	8
20240221	오픈엣지테크놀로지(주) 기업부설연	0	0	0	8	0	8
20240301	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240311	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240321	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240401	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240411	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240421	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240501	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240511	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240521	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240601	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240611	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240621	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240624	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240624	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240701	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240711	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240721	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240801	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240811	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240821	오픈엣지테크놀로지(주) 기업부설연	0	0	0	6	0	6
20240901	오픈엣지테크놀로지(주) 기업부설연	0	0	0	5	0	5
20240911	오픈엣지테크놀로지(주) 기업부설연	0	0	0	5	0	5
20240921	오픈엣지테크놀로지(주) 기업부설연	0	0	0	5	0	5
20241001	오픈엣지테크놀로지(주) 기업부설연	0	0	0	5	0	5
20241011	오픈엣지테크놀로지(주) 기업부설연	0	0	1	6	1	6
20241021	오픈엣지테크놀로지(주) 기업부설연	0	0	1	6	1	6
20241101	오픈엣지테크놀로지(주) 기업부설연	0	0	1	6	1	6
20241111	오픈엣지테크놀로지(주) 기업부설연	0	0	1	6	1	6
20241121	오픈엣지테크놀로지(주) 기업부설연	0	0	1	5	1	5
20241201	오픈엣지테크놀로지(주) 기업부설연	0	0	1	5	1	5
20241211	오픈엣지테크놀로지(주) 기업부설연	0	0	1	5	1	5
20241221	오픈엣지테크놀로지(주) 기업부설연	0	0	1	5	1	5
