20230826	텔레칩스 부설연구소	1	1	2	4	3	5
20230904	텔레칩스 부설연구소	1	1	2	4	3	5
20230911	텔레칩스 부설연구소	1	1	2	4	3	5
20230921	텔레칩스 부설연구소	1	1	2	4	3	5
20231001	텔레칩스 부설연구소	1	1	2	4	3	5
20231011	텔레칩스 부설연구소	1	1	2	4	3	5
20231021	텔레칩스 부설연구소	1	1	2	4	3	5
20231101	텔레칩스 부설연구소	1	1	2	4	3	5
20231111	텔레칩스 부설연구소	1	1	2	4	3	5
20231121	텔레칩스 부설연구소	1	1	2	4	3	5
20231201	텔레칩스 부설연구소	1	1	2	4	3	5
20231211	텔레칩스 부설연구소	1	1	2	4	3	5
20231221	텔레칩스 부설연구소	1	1	2	4	3	5
20240101	텔레칩스 부설연구소	0	1	0	4	0	5
20240111	텔레칩스 부설연구소	0	1	0	4	0	5
20240121	텔레칩스 부설연구소	0	1	0	4	0	5
20240201	텔레칩스 부설연구소	0	1	0	4	0	5
20240211	텔레칩스 부설연구소	0	1	0	4	0	5
20240221	텔레칩스 부설연구소	0	1	0	4	0	5
20240301	텔레칩스 부설연구소	0	1	1	5	1	6
20240311	텔레칩스 부설연구소	0	1	1	5	1	6
20240321	텔레칩스 부설연구소	0	1	2	6	2	7
20240401	텔레칩스 부설연구소	0	1	2	6	2	7
20240411	텔레칩스 부설연구소	0	1	2	6	2	7
20240421	텔레칩스 부설연구소	0	1	2	6	2	7
20240501	텔레칩스 부설연구소	0	1	2	6	2	7
20240511	텔레칩스 부설연구소	0	1	2	6	2	7
20240521	텔레칩스 부설연구소	0	1	2	6	2	7
20240601	텔레칩스 부설연구소	0	1	2	6	2	7
20240611	텔레칩스 부설연구소	0	1	2	6	2	7
20240621	텔레칩스 부설연구소	0	1	2	6	2	7
20240624	텔레칩스 부설연구소	0	1	2	6	2	7
20240624	텔레칩스 부설연구소	0	1	2	6	2	7
20240701	텔레칩스 부설연구소	0	1	2	6	2	7
20240711	텔레칩스 부설연구소	0	1	2	6	2	7
20240721	텔레칩스 부설연구소	0	1	2	6	2	7
20240801	텔레칩스 부설연구소	0	1	2	6	2	7
