20231221	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240101	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240111	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240121	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240201	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240211	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240221	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240301	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240311	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240321	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240401	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240411	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240421	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240501	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240511	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240521	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240601	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240611	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240621	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240624	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240624	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240701	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240711	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240721	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240801	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240811	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240821	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240901	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240911	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20240921	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20241001	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20241011	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20241021	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20241101	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
20241111	(주)그래피카 기업부설연구소 (R&D Lab.)	0	0	0	0	0	0
