20230826	(주)맥스트기업부설연구소	0	1	0	4	0	5
20230904	(주)맥스트기업부설연구소	0	1	0	4	0	5
20230911	(주)맥스트기업부설연구소	0	1	0	4	0	5
20230921	(주)맥스트기업부설연구소	0	1	1	5	1	6
20231001	(주)맥스트기업부설연구소	0	1	1	5	1	6
20231011	(주)맥스트기업부설연구소	0	1	1	5	1	6
20231021	(주)맥스트기업부설연구소	0	1	1	5	1	6
20231101	(주)맥스트기업부설연구소	0	1	1	5	1	6
20231111	(주)맥스트기업부설연구소	0	1	1	5	1	6
20231121	(주)맥스트기업부설연구소	0	1	1	5	1	6
20231201	(주)맥스트기업부설연구소	0	1	1	5	1	6
20231211	(주)맥스트기업부설연구소	0	1	1	5	1	6
20231221	(주)맥스트기업부설연구소	0	1	1	5	1	6
20240101	(주)맥스트기업부설연구소	0	1	0	4	0	5
20240111	(주)맥스트기업부설연구소	0	1	0	4	0	5
20240121	(주)맥스트기업부설연구소	0	1	0	4	0	5
20240201	(주)맥스트기업부설연구소	0	1	1	5	1	6
20240211	(주)맥스트기업부설연구소	0	1	1	5	1	6
20240221	(주)맥스트기업부설연구소	0	1	1	5	1	6
20240301	(주)맥스트기업부설연구소	0	1	1	4	1	5
20240311	(주)맥스트기업부설연구소	0	1	1	4	1	5
20240321	(주)맥스트기업부설연구소	0	1	1	4	1	5
20240401	(주)맥스트기업부설연구소	0	1	1	4	1	5
20240411	(주)맥스트기업부설연구소	0	1	1	4	1	5
20240421	(주)맥스트기업부설연구소	0	1	1	4	1	5
20240501	(주)맥스트기업부설연구소	0	1	1	4	1	5
20240511	(주)맥스트기업부설연구소	0	1	1	4	1	5
20240521	(주)맥스트기업부설연구소	0	1	1	4	1	5
20240601	(주)맥스트기업부설연구소	0	1	1	3	1	4
20240611	(주)맥스트기업부설연구소	0	1	1	3	1	4
20240621	(주)맥스트기업부설연구소	0	1	1	3	1	4
20240624	(주)맥스트기업부설연구소	0	1	1	3	1	4
20240624	(주)맥스트기업부설연구소	0	1	1	3	1	4
