20250501	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250511	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250521	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250601	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250611	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250621	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250701	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250711	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250721	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250801	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250811	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250821	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
20250901	(주)아이엠바이오로직스 기업부설연구소	0	0	0	0	0	0
