20230826	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20230904	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20230911	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20230921	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20231001	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20231011	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20231021	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20231101	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20231111	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20231121	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20231201	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20231211	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20231221	엔라이튼(주) 기술연구소	1	1	1	1	2	2
20240101	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240111	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240121	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240201	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240211	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240221	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240301	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240311	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240321	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240401	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240411	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240421	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240501	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240511	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240521	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240601	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240611	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240621	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240624	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240624	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240701	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240711	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240721	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240801	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240811	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240821	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240901	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240911	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20240921	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20241001	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20241011	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20241021	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20241101	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20241111	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20241121	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20241201	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20241211	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20241221	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250101	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250101	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250111	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250121	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250201	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250211	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250221	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250301	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250311	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250321	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250401	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250411	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250421	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250501	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250511	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250521	엔라이튼(주) 기술연구소	0	1	0	1	0	2
20250601	엔라이튼(주) 기술연구소	0	1	0	0	0	1
20250611	엔라이튼(주) 기술연구소	0	1	0	0	0	1
