20230826	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20230904	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20230911	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20230921	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20231001	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20231011	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20231021	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20231101	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20231111	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20231121	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20231201	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20231211	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20231221	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240101	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240111	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240121	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240201	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240211	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240221	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240301	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240311	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240321	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240401	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240411	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240421	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240501	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240511	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240521	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240601	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240611	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240621	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240624	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240624	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
20240701	(재)나노기반소프트일렉트로닉스연구	0	0	0	1	0	1
