20230826	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20230904	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20230911	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20230921	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20231001	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20231011	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20231021	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20231101	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20231111	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20231121	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20231201	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20231211	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20231221	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20240101	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20240111	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20240121	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20240201	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20240211	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20240221	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20240301	코리아피디에스물가정보기술연구소	0	0	0	0	0	0
20240311	코리아피디에스물가정보기술연구소	0	0	0	0	0	0
20240321	코리아피디에스물가정보기술연구소	0	0	0	0	0	0
20240401	코리아피디에스물가정보기술연구소	0	0	0	0	0	0
20240411	코리아피디에스물가정보기술연구소	0	0	0	0	0	0
20240421	코리아피디에스물가정보기술연구소	0	0	0	0	0	0
20240501	코리아피디에스물가정보기술연구소	0	0	0	0	0	0
20240511	코리아피디에스물가정보기술연구소	0	0	0	0	0	0
20240521	코리아피디에스물가정보기술연구소	0	0	0	0	0	0
20240601	코리아피디에스물가정보기술연구소	0	0	0	0	0	0
20240611	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240621	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240624	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240624	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240701	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240711	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240721	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240801	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240811	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240821	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240901	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240911	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20240921	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20241001	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20241011	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20241021	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20241101	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20241111	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20241121	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20241201	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20241211	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20241221	코리아피디에스물가정보기술연구소	0	0	1	1	1	1
20250101	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250101	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250111	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250121	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250201	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250211	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250221	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250301	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250311	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250321	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250401	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250411	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250421	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250501	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250511	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250521	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
20250601	코리아피디에스물가정보기술연구소	0	0	0	1	0	1
