20230826	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20230904	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20230911	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20230921	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20231001	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20231011	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20231021	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20231101	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20231111	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20231121	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20231201	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20231211	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20231221	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20240101	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20240111	디어젠(주) 기업부설연구소	0	0	0	4	0	4
20240121	디어젠(주) 기업부설연구소	0	0	1	5	1	5
20240201	디어젠(주) 기업부설연구소	0	0	1	5	1	5
20240211	디어젠(주) 기업부설연구소	0	0	1	5	1	5
20240221	디어젠(주) 기업부설연구소	0	0	1	5	1	5
20240301	디어젠(주) 기업부설연구소	0	0	1	4	1	4
20240311	디어젠(주) 기업부설연구소	0	0	1	4	1	4
20240321	디어젠(주) 기업부설연구소	0	0	1	4	1	4
20240401	디어젠(주) 기업부설연구소	0	0	1	4	1	4
20240411	디어젠(주) 기업부설연구소	0	0	1	4	1	4
20240421	디어젠(주) 기업부설연구소	0	0	1	4	1	4
20240501	디어젠(주) 기업부설연구소	0	0	1	4	1	4
20240511	디어젠(주) 기업부설연구소	0	0	1	3	1	3
20240521	디어젠(주) 기업부설연구소	0	0	1	3	1	3
20240601	디어젠(주) 기업부설연구소	0	0	1	3	1	3
20240611	디어젠(주) 기업부설연구소	0	0	1	3	1	3
20240621	디어젠(주) 기업부설연구소	0	0	1	2	1	2
20240624	디어젠(주) 기업부설연구소	0	0	1	2	1	2
20240624	디어젠(주) 기업부설연구소	0	0	1	2	1	2
20240701	디어젠(주) 기업부설연구소	0	0	1	2	1	2
20240711	디어젠(주) 기업부설연구소	0	0	1	2	1	2
