20230826	고려대학교대학원	7	41	20	91	27	132
20230904	고려대학교대학원	7	41	20	91	27	132
20230911	고려대학교대학원	7	41	20	90	27	131
20230921	고려대학교대학원	7	41	20	89	27	130
20231001	고려대학교대학원	7	41	20	89	27	130
20231011	고려대학교대학원	7	41	20	89	27	130
20231021	고려대학교대학원	7	41	20	89	27	130
20231101	고려대학교대학원	7	41	20	89	27	130
20231111	고려대학교대학원	7	41	20	89	27	130
20231121	고려대학교대학원	7	41	20	89	27	130
20231201	고려대학교대학원	7	41	20	89	27	130
20231211	고려대학교대학원	7	41	28	97	35	138
20231221	고려대학교대학원	7	41	28	97	35	138
20240101	고려대학교대학원	0	41	0	97	0	138
20240111	고려대학교대학원	0	41	0	97	0	138
20240121	고려대학교대학원	0	41	0	97	0	138
20240201	고려대학교대학원	0	39	0	88	0	127
20240211	고려대학교대학원	0	39	0	88	0	127
20240221	고려대학교대학원	0	39	0	88	0	127
20240301	고려대학교대학원	0	36	0	88	0	124
20240311	고려대학교대학원	0	36	0	88	0	124
20240321	고려대학교대학원	0	35	0	88	0	123
20240401	고려대학교대학원	0	35	0	88	0	123
20240411	고려대학교대학원	0	33	0	87	0	120
20240421	고려대학교대학원	0	33	0	87	0	120
20240501	고려대학교대학원	0	32	0	86	0	118
20240511	고려대학교대학원	0	32	0	86	0	118
20240521	고려대학교대학원	0	32	0	86	0	118
20240601	고려대학교대학원	0	31	0	86	0	117
20240611	고려대학교대학원	0	32	0	86	0	118
20240621	고려대학교대학원	0	32	0	86	0	118
20240624	고려대학교대학원	0	32	0	86	0	118
