20251201	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20251211	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20251221	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260101	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260111	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260121	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260201	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260211	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260221	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260301	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260311	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260321	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260401	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260404	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260411	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260421	한국딥러닝(주) 기업부설연구소	0	0	0	0	0	0
20260501	한국딥러닝(주) 기업부설연구소	1	1	0	0	1	1
