20230826	(주)피엔이기술연구소	0	0	1	3	1	3
20230904	(주)피엔이기술연구소	0	0	1	3	1	3
20230911	(주)피엔이기술연구소	0	0	1	3	1	3
20230921	(주)피엔이기술연구소	0	0	1	3	1	3
20231001	(주)피엔이기술연구소	0	0	1	3	1	3
20231011	(주)피엔이기술연구소	0	0	1	3	1	3
20231021	(주)피엔이기술연구소	0	0	1	3	1	3
20231101	(주)피엔이기술연구소	0	0	1	3	1	3
20231111	(주)피엔이기술연구소	0	0	1	3	1	3
20231121	(주)피엔이기술연구소	0	0	1	3	1	3
20231201	(주)피엔이기술연구소	0	0	1	3	1	3
20231211	(주)피엔이기술연구소	0	0	1	3	1	3
20231221	(주)피엔이기술연구소	0	0	1	3	1	3
20240101	(주)피엔이기술연구소	0	0	0	3	0	3
20240111	(주)피엔이기술연구소	0	0	0	3	0	3
20240121	(주)피엔이기술연구소	0	0	0	3	0	3
20240201	(주)피엔이기술연구소	0	0	0	2	0	2
20240211	(주)피엔이기술연구소	0	0	0	2	0	2
20240221	(주)피엔이기술연구소	0	0	0	2	0	2
20240301	(주)피엔이기술연구소	0	0	0	2	0	2
20240311	(주)피엔이기술연구소	0	0	0	2	0	2
20240321	(주)피엔이기술연구소	0	0	0	2	0	2
20240401	(주)피엔이기술연구소	0	0	0	2	0	2
20240411	(주)피엔이기술연구소	0	0	0	2	0	2
20240421	(주)피엔이기술연구소	0	0	0	2	0	2
20240501	(주)피엔이기술연구소	0	0	0	2	0	2
20240511	(주)피엔이기술연구소	0	0	0	2	0	2
20240521	(주)피엔이기술연구소	0	0	0	2	0	2
20240601	(주)피엔이기술연구소	0	0	0	2	0	2
20240611	(주)피엔이기술연구소	0	0	0	2	0	2
20240621	(주)피엔이기술연구소	0	0	0	2	0	2
20240624	(주)피엔이기술연구소	0	0	0	2	0	2
20240624	(주)피엔이기술연구소	0	0	0	2	0	2
20240701	(주)피엔이기술연구소	0	0	0	2	0	2
20240711	(주)피엔이기술연구소	0	0	0	2	0	2
20240721	(주)피엔이기술연구소	0	0	0	2	0	2
20240801	(주)피엔이기술연구소	0	0	0	2	0	2
20240811	(주)피엔이기술연구소	0	0	0	2	0	2
20240821	(주)피엔이기술연구소	0	0	0	2	0	2
20240901	(주)피엔이기술연구소	0	0	0	2	0	2
20240911	(주)피엔이기술연구소	0	0	0	2	0	2
20240921	(주)피엔이기술연구소	0	0	0	2	0	2
20241001	(주)피엔이기술연구소	0	0	0	2	0	2
20241011	(주)피엔이기술연구소	0	0	0	2	0	2
20241021	(주)피엔이기술연구소	0	0	0	2	0	2
20241101	(주)피엔이기술연구소	0	0	0	2	0	2
20241111	(주)피엔이기술연구소	0	0	0	2	0	2
20241121	(주)피엔이기술연구소	0	0	0	2	0	2
20241201	(주)피엔이기술연구소	0	0	0	1	0	1
20241211	(주)피엔이기술연구소	0	0	0	1	0	1
20241221	(주)피엔이기술연구소	0	0	0	1	0	1
