20231221	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240101	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240111	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240121	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240201	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240211	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240221	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240301	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240311	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240321	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240401	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240411	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240421	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240501	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240511	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240521	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240601	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240611	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240621	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240624	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240624	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240701	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240711	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240721	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240801	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240811	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240821	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240901	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240911	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
20240921	엘아이지넥스원(주) 생산기술연구소	0	0	0	0	0	0
