20230826	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	1	3	1	4
20230904	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	1	3	1	4
20230911	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	1	3	1	4
20230921	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	1	3	1	4
20231001	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20231011	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20231021	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20231101	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20231111	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20231121	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20231201	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20231211	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20231221	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240101	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240111	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240121	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240201	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240211	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240221	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240301	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240311	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240321	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240401	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240411	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240421	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240501	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240511	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240521	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240601	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240611	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240621	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240624	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240624	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240701	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240711	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240721	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240801	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240811	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240821	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	2	0	3
20240901	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20240911	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20240921	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20241001	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20241011	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20241021	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20241101	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20241111	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20241121	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20241201	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20241211	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20241221	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20250101	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20250101	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20250111	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20250121	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20250201	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20250211	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20250221	슈어소프트테크(주)소프트웨어시험자동화연구소	0	1	0	1	0	2
20250301	슈어소프트테크(주)소프트웨어시험자동화연구소	0	0	0	0	0	0
20250311	슈어소프트테크(주)소프트웨어시험자동화연구소	0	0	0	0	0	0
