20230826	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20230904	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20230911	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20230921	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20231001	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20231011	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20231021	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20231101	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20231111	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20231121	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20231201	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20231211	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20231221	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20240101	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20240111	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20240121	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20240201	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20240211	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20240221	진메디신(주) 기업부설연구소	0	1	0	0	0	1
20240301	진메디신(주) 기업부설연구소	0	0	0	0	0	0
20240311	진메디신(주) 기업부설연구소	0	0	0	0	0	0
20240321	진메디신(주) 기업부설연구소	0	0	0	0	0	0
20240401	진메디신(주) 기업부설연구소	0	0	0	0	0	0
20240411	진메디신(주) 기업부설연구소	0	0	0	0	0	0
20240421	진메디신(주) 기업부설연구소	0	0	0	0	0	0
20240501	진메디신(주) 기업부설연구소	0	0	0	0	0	0
20240511	진메디신(주) 기업부설연구소	0	0	0	0	0	0
20240521	진메디신(주) 기업부설연구소	0	0	0	0	0	0
20240601	진메디신(주) 기업부설연구소	0	0	0	0	0	0
