20230826	(주)크립토랩 부설연구소	1	1	1	3	2	4
20230904	(주)크립토랩 부설연구소	1	1	1	3	2	4
20230911	(주)크립토랩 부설연구소	1	1	1	3	2	4
20230921	(주)크립토랩 부설연구소	1	1	1	3	2	4
20231001	(주)크립토랩 부설연구소	1	1	1	3	2	4
20231011	(주)크립토랩 부설연구소	1	1	1	3	2	4
20231021	(주)크립토랩 부설연구소	1	1	1	3	2	4
20231101	(주)크립토랩 부설연구소	1	1	1	3	2	4
20231111	(주)크립토랩 부설연구소	1	1	1	3	2	4
20231121	(주)크립토랩 부설연구소	1	1	1	3	2	4
20231201	(주)크립토랩 부설연구소	1	1	1	3	2	4
20231211	(주)크립토랩 부설연구소	1	1	1	3	2	4
20231221	(주)크립토랩 부설연구소	1	1	1	3	2	4
20240101	(주)크립토랩 부설연구소	0	1	0	3	0	4
20240111	(주)크립토랩 부설연구소	0	1	0	3	0	4
20240121	(주)크립토랩 부설연구소	0	1	0	3	0	4
20240201	(주)크립토랩 부설연구소	0	1	0	3	0	4
20240211	(주)크립토랩 부설연구소	0	1	0	3	0	4
20240221	(주)크립토랩 부설연구소	0	1	0	3	0	4
20240301	(주)크립토랩 부설연구소	0	1	1	4	1	5
20240311	(주)크립토랩 부설연구소	0	1	1	4	1	5
20240321	(주)크립토랩 부설연구소	0	1	1	4	1	5
20240401	(주)크립토랩 부설연구소	0	1	1	4	1	5
20240411	(주)크립토랩 부설연구소	1	2	1	4	2	6
20240421	(주)크립토랩 부설연구소	1	2	1	4	2	6
20240501	(주)크립토랩 부설연구소	1	2	1	4	2	6
20240511	(주)크립토랩 부설연구소	1	2	1	4	2	6
20240521	(주)크립토랩 부설연구소	1	2	1	4	2	6
20240601	(주)크립토랩 부설연구소	1	2	1	3	2	5
20240611	(주)크립토랩 부설연구소	1	2	1	3	2	5
20240621	(주)크립토랩 부설연구소	1	2	1	3	2	5
20240624	(주)크립토랩 부설연구소	1	2	1	3	2	5
20240624	(주)크립토랩 부설연구소	1	2	1	3	2	5
20240701	(주)크립토랩 부설연구소	1	2	2	4	3	6
20240711	(주)크립토랩 부설연구소	1	2	2	3	3	5
20240721	(주)크립토랩 부설연구소	1	2	2	3	3	5
20240801	(주)크립토랩 부설연구소	1	2	2	3	3	5
20240811	(주)크립토랩 부설연구소	1	2	2	3	3	5
20240821	(주)크립토랩 부설연구소	1	2	2	3	3	5
20240901	(주)크립토랩 부설연구소	1	2	2	3	3	5
20240911	(주)크립토랩 부설연구소	1	2	2	3	3	5
20240921	(주)크립토랩 부설연구소	1	2	2	3	3	5
20241001	(주)크립토랩 부설연구소	1	2	2	3	3	5
20241011	(주)크립토랩 부설연구소	1	2	2	3	3	5
20241021	(주)크립토랩 부설연구소	1	2	2	3	3	5
20241101	(주)크립토랩 부설연구소	1	2	2	3	3	5
20241111	(주)크립토랩 부설연구소	1	2	2	3	3	5
20241121	(주)크립토랩 부설연구소	1	2	2	3	3	5
20241201	(주)크립토랩 부설연구소	1	2	2	3	3	5
20241211	(주)크립토랩 부설연구소	1	2	2	3	3	5
20241221	(주)크립토랩 부설연구소	1	2	2	3	3	5
20250101	(주)크립토랩 부설연구소	0	2	0	3	0	5
20250101	(주)크립토랩 부설연구소	0	2	0	3	0	5
20250111	(주)크립토랩 부설연구소	0	2	0	3	0	5
20250121	(주)크립토랩 부설연구소	0	2	0	3	0	5
20250201	(주)크립토랩 부설연구소	0	2	0	3	0	5
20250211	(주)크립토랩 부설연구소	0	2	0	3	0	5
20250221	(주)크립토랩 부설연구소	0	2	1	4	1	6
20250301	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250311	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250321	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250401	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250411	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250421	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250501	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250511	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250521	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250601	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250611	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250621	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250701	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250711	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250721	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250801	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250811	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250821	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250901	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250911	(주)크립토랩 부설연구소	0	2	2	5	2	7
20250921	(주)크립토랩 부설연구소	0	2	2	5	2	7
20251001	(주)크립토랩 부설연구소	0	2	2	5	2	7
20251011	(주)크립토랩 부설연구소	0	2	2	5	2	7
20251021	(주)크립토랩 부설연구소	0	2	2	5	2	7
20251101	(주)크립토랩 부설연구소	0	2	2	5	2	7
20251111	(주)크립토랩 부설연구소	0	2	2	5	2	7
20251121	(주)크립토랩 부설연구소	0	2	2	5	2	7
20251201	(주)크립토랩 부설연구소	0	2	2	5	2	7
20251211	(주)크립토랩 부설연구소	0	2	2	5	2	7
20251221	(주)크립토랩 부설연구소	0	2	2	5	2	7
20260101	(주)크립토랩 부설연구소	0	2	0	5	0	7
