20230826	(주)프로텍 부설연구소	0	0	0	1	0	1
20230904	(주)프로텍 부설연구소	0	0	0	1	0	1
20230911	(주)프로텍 부설연구소	0	0	0	1	0	1
20230921	(주)프로텍 부설연구소	0	0	0	1	0	1
20231001	(주)프로텍 부설연구소	0	0	0	1	0	1
20231011	(주)프로텍 부설연구소	0	0	0	1	0	1
20231021	(주)프로텍 부설연구소	0	0	0	1	0	1
20231101	(주)프로텍 부설연구소	0	0	0	1	0	1
20231111	(주)프로텍 부설연구소	0	0	0	1	0	1
20231121	(주)프로텍 부설연구소	0	0	0	1	0	1
20231201	(주)프로텍 부설연구소	0	0	0	1	0	1
20231211	(주)프로텍 부설연구소	0	0	0	1	0	1
20231221	(주)프로텍 부설연구소	0	0	0	1	0	1
20240101	(주)프로텍 부설연구소	0	0	0	1	0	1
20240111	(주)프로텍 부설연구소	0	0	0	1	0	1
20240121	(주)프로텍 부설연구소	0	0	0	1	0	1
20240201	(주)프로텍 부설연구소	0	0	0	1	0	1
20240211	(주)프로텍 부설연구소	0	0	0	1	0	1
20240221	(주)프로텍 부설연구소	0	0	0	1	0	1
20240301	(주)프로텍 부설연구소	0	0	0	1	0	1
20240311	(주)프로텍 부설연구소	0	0	0	1	0	1
20240321	(주)프로텍 부설연구소	0	0	0	1	0	1
20240401	(주)프로텍 부설연구소	0	0	0	1	0	1
20240411	(주)프로텍 부설연구소	0	0	0	1	0	1
20240421	(주)프로텍 부설연구소	0	0	0	1	0	1
20240501	(주)프로텍 부설연구소	0	0	0	1	0	1
20240511	(주)프로텍 부설연구소	0	0	0	1	0	1
20240521	(주)프로텍 부설연구소	0	0	0	1	0	1
20240601	(주)프로텍 부설연구소	0	0	0	1	0	1
20240611	(주)프로텍 부설연구소	0	0	0	1	0	1
20240621	(주)프로텍 부설연구소	0	0	0	1	0	1
20240624	(주)프로텍 부설연구소	0	0	0	1	0	1
20240624	(주)프로텍 부설연구소	0	0	0	1	0	1
20240701	(주)프로텍 부설연구소	0	0	0	1	0	1
20240711	(주)프로텍 부설연구소	0	0	0	1	0	1
20240721	(주)프로텍 부설연구소	0	0	0	1	0	1
20240801	(주)프로텍 부설연구소	0	0	0	1	0	1
20240811	(주)프로텍 부설연구소	0	0	0	1	0	1
20240821	(주)프로텍 부설연구소	0	0	0	1	0	1
20240901	(주)프로텍 부설연구소	0	0	0	1	0	1
20240911	(주)프로텍 부설연구소	0	0	0	1	0	1
20240921	(주)프로텍 부설연구소	0	0	0	1	0	1
20241001	(주)프로텍 부설연구소	0	0	0	1	0	1
20241011	(주)프로텍 부설연구소	0	0	0	1	0	1
20241021	(주)프로텍 부설연구소	0	0	0	1	0	1
