20230826	SK하이닉스메모리연구소	0	2	0	0	0	2
20230904	SK하이닉스메모리연구소	0	2	0	0	0	2
20230911	SK하이닉스메모리연구소	0	2	0	0	0	2
20230921	SK하이닉스메모리연구소	0	2	0	0	0	2
20231001	SK하이닉스메모리연구소	0	2	0	0	0	2
20231011	SK하이닉스메모리연구소	0	2	0	0	0	2
20231021	SK하이닉스메모리연구소	0	2	0	0	0	2
20231101	SK하이닉스메모리연구소	0	1	0	0	0	1
20231111	SK하이닉스메모리연구소	0	1	0	0	0	1
20231121	SK하이닉스메모리연구소	0	1	0	0	0	1
20231201	SK하이닉스메모리연구소	0	1	0	0	0	1
20231211	SK하이닉스메모리연구소	0	1	0	0	0	1
20231221	SK하이닉스메모리연구소	0	1	0	0	0	1
20240101	SK하이닉스메모리연구소	0	1	0	0	0	1
20240111	SK하이닉스메모리연구소	0	1	0	0	0	1
20240121	SK하이닉스메모리연구소	0	1	0	0	0	1
20240201	SK하이닉스메모리연구소	0	1	0	0	0	1
20240211	SK하이닉스메모리연구소	0	1	0	0	0	1
20240221	SK하이닉스메모리연구소	0	1	0	0	0	1
20240301	SK하이닉스메모리연구소	0	1	0	0	0	1
20240311	SK하이닉스메모리연구소	0	1	0	0	0	1
20240321	SK하이닉스메모리연구소	0	1	0	0	0	1
20240401	SK하이닉스메모리연구소	0	1	0	0	0	1
20240411	SK하이닉스메모리연구소	0	1	0	0	0	1
20240421	SK하이닉스메모리연구소	0	1	0	0	0	1
20240501	SK하이닉스메모리연구소	0	1	0	0	0	1
20240511	SK하이닉스메모리연구소	0	1	0	0	0	1
20240521	SK하이닉스메모리연구소	0	1	0	0	0	1
20240601	SK하이닉스메모리연구소	0	1	0	0	0	1
20240611	SK하이닉스메모리연구소	0	1	0	0	0	1
20240621	SK하이닉스메모리연구소	0	1	0	0	0	1
20240624	SK하이닉스메모리연구소	0	1	0	0	0	1
20240624	SK하이닉스메모리연구소	0	1	0	0	0	1
20240701	SK하이닉스메모리연구소	0	1	0	0	0	1
20240711	SK하이닉스메모리연구소	0	1	0	0	0	1
20240721	SK하이닉스메모리연구소	0	1	0	0	0	1
20240801	SK하이닉스메모리연구소	0	1	0	0	0	1
20240811	SK하이닉스메모리연구소	0	0	0	0	0	0
20240821	SK하이닉스메모리연구소	0	0	0	0	0	0
20240901	SK하이닉스메모리연구소	0	0	0	0	0	0
20240911	SK하이닉스메모리연구소	0	0	0	0	0	0
20240921	SK하이닉스메모리연구소	0	0	0	0	0	0
20241001	SK하이닉스메모리연구소	0	0	0	0	0	0
