20230826	보로노이(주)신약개발연구소	0	1	3	5	3	6
20230904	보로노이(주)신약개발연구소	0	1	2	4	2	5
20230911	보로노이(주)신약개발연구소	0	1	2	4	2	5
20230921	보로노이(주)신약개발연구소	0	1	2	4	2	5
20231001	보로노이(주)신약개발연구소	0	1	2	4	2	5
20231011	보로노이(주)신약개발연구소	0	1	2	4	2	5
20231021	보로노이(주)신약개발연구소	0	1	2	4	2	5
20231101	보로노이(주)신약개발연구소	0	1	2	4	2	5
20231111	보로노이(주)신약개발연구소	0	1	2	4	2	5
20231121	보로노이(주)신약개발연구소	0	1	2	4	2	5
20231201	보로노이(주)신약개발연구소	0	1	2	4	2	5
20231211	보로노이(주)신약개발연구소	0	1	2	4	2	5
20231221	보로노이(주)신약개발연구소	0	1	2	4	2	5
20240101	보로노이(주)신약개발연구소	0	1	0	4	0	5
20240111	보로노이(주)신약개발연구소	0	1	0	4	0	5
20240121	보로노이(주)신약개발연구소	0	1	0	4	0	5
20240201	보로노이(주)신약개발연구소	0	1	0	4	0	5
20240211	보로노이(주)신약개발연구소	0	1	0	4	0	5
20240221	보로노이(주)신약개발연구소	0	1	0	4	0	5
20240301	보로노이(주)신약개발연구소	0	0	0	4	0	4
20240311	보로노이(주)신약개발연구소	0	0	0	4	0	4
20240321	보로노이(주)신약개발연구소	0	0	1	5	1	5
20240401	보로노이(주)신약개발연구소	0	0	1	5	1	5
20240411	보로노이(주)신약개발연구소	0	0	1	5	1	5
20240421	보로노이(주)신약개발연구소	0	0	1	5	1	5
20240501	보로노이(주)신약개발연구소	0	0	1	5	1	5
20240511	보로노이(주)신약개발연구소	0	0	1	5	1	5
20240521	보로노이(주)신약개발연구소	0	0	1	5	1	5
20240601	보로노이(주)신약개발연구소	0	0	1	3	1	3
20240611	보로노이(주)신약개발연구소	0	0	1	3	1	3
20240621	보로노이(주)신약개발연구소	0	0	1	3	1	3
20240624	보로노이(주)신약개발연구소	0	0	1	3	1	3
20240624	보로노이(주)신약개발연구소	0	0	1	3	1	3
20240701	보로노이(주)신약개발연구소	0	0	1	2	1	2
20240711	보로노이(주)신약개발연구소	0	0	1	2	1	2
20240721	보로노이(주)신약개발연구소	0	0	1	2	1	2
