20230826	연세대학교 생명시스템연구원	0	1	0	9	0	10
20230904	연세대학교 생명시스템연구원	0	1	0	9	0	10
20230911	연세대학교 생명시스템연구원	0	1	0	9	0	10
20230921	연세대학교 생명시스템연구원	0	1	1	10	1	11
20231001	연세대학교 생명시스템연구원	0	1	1	10	1	11
20231011	연세대학교 생명시스템연구원	0	1	1	10	1	11
20231021	연세대학교 생명시스템연구원	0	1	1	10	1	11
20231101	연세대학교 생명시스템연구원	0	1	1	6	1	7
20231111	연세대학교 생명시스템연구원	0	1	1	6	1	7
20231121	연세대학교 생명시스템연구원	0	1	1	6	1	7
20231201	연세대학교 생명시스템연구원	0	1	1	6	1	7
20231211	연세대학교 생명시스템연구원	0	1	1	6	1	7
20231221	연세대학교 생명시스템연구원	0	1	1	6	1	7
20240101	연세대학교 생명시스템연구원	0	1	0	6	0	7
20240111	연세대학교 생명시스템연구원	0	1	0	6	0	7
20240121	연세대학교 생명시스템연구원	0	1	0	6	0	7
20240201	연세대학교 생명시스템연구원	0	1	0	5	0	6
20240211	연세대학교 생명시스템연구원	0	1	0	5	0	6
20240221	연세대학교 생명시스템연구원	0	1	0	5	0	6
20240301	연세대학교 생명시스템연구원	0	1	0	3	0	4
20240311	연세대학교 생명시스템연구원	0	1	0	3	0	4
20240321	연세대학교 생명시스템연구원	0	1	0	3	0	4
20240401	연세대학교 생명시스템연구원	0	1	0	3	0	4
20240411	연세대학교 생명시스템연구원	0	1	0	3	0	4
20240421	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240501	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240511	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240521	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240601	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240611	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240621	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240624	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240624	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240701	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240711	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240721	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240801	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240811	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240821	연세대학교 생명시스템연구원	0	1	1	4	1	5
20240901	연세대학교 생명시스템연구원	0	1	1	4	1	5
