20230826	대원제약(주) 기술연구소	0	0	1	1	1	1
20230904	대원제약(주) 기술연구소	0	0	1	1	1	1
20230911	대원제약(주) 기술연구소	0	0	1	1	1	1
20230921	대원제약(주) 기술연구소	0	0	1	1	1	1
20231001	대원제약(주) 기술연구소	0	0	1	1	1	1
20231011	대원제약(주) 기술연구소	0	0	1	1	1	1
20231021	대원제약(주) 기술연구소	0	0	1	1	1	1
20231101	대원제약(주) 기술연구소	0	0	1	1	1	1
20231111	대원제약(주) 기술연구소	0	0	1	1	1	1
20231121	대원제약(주) 기술연구소	0	0	1	1	1	1
20231201	대원제약(주) 기술연구소	0	0	1	1	1	1
20231211	대원제약(주) 기술연구소	0	0	1	1	1	1
20231221	대원제약(주) 기술연구소	0	0	1	1	1	1
20240101	대원제약(주) 기술연구소	0	0	0	1	0	1
20240111	대원제약(주) 기술연구소	0	0	0	1	0	1
20240121	대원제약(주) 기술연구소	0	0	0	1	0	1
20240201	대원제약(주) 기술연구소	0	0	0	1	0	1
20240211	대원제약(주) 기술연구소	0	0	0	1	0	1
20240221	대원제약(주) 기술연구소	0	0	0	1	0	1
20240301	대원제약(주) 기술연구소	0	0	0	1	0	1
20240311	대원제약(주) 기술연구소	0	0	2	3	2	3
20240321	대원제약(주) 기술연구소	0	0	2	3	2	3
20240401	대원제약(주) 기술연구소	0	0	2	3	2	3
20240411	대원제약(주) 기술연구소	0	0	2	3	2	3
20240421	대원제약(주) 기술연구소	0	0	2	3	2	3
20240501	대원제약(주) 기술연구소	0	0	2	3	2	3
20240511	대원제약(주) 기술연구소	0	0	2	3	2	3
20240521	대원제약(주) 기술연구소	0	0	2	3	2	3
20240601	대원제약(주) 기술연구소	0	0	2	3	2	3
20240611	대원제약(주) 기술연구소	0	0	2	3	2	3
20240621	대원제약(주) 기술연구소	0	0	2	3	2	3
20240624	대원제약(주) 기술연구소	0	0	2	3	2	3
20240624	대원제약(주) 기술연구소	0	0	2	3	2	3
20240701	대원제약(주) 기술연구소	0	0	2	3	2	3
20240711	대원제약(주) 기술연구소	0	0	2	3	2	3
20240721	대원제약(주) 기술연구소	0	0	2	3	2	3
