20230826	(주)데이블개인화기술연구소	0	0	0	6	0	6
20230904	(주)데이블개인화기술연구소	0	0	0	5	0	5
20230911	(주)데이블개인화기술연구소	0	0	0	5	0	5
20230921	(주)데이블개인화기술연구소	0	0	0	5	0	5
20231001	(주)데이블개인화기술연구소	0	0	0	4	0	4
20231011	(주)데이블개인화기술연구소	0	0	0	4	0	4
20231021	(주)데이블개인화기술연구소	0	0	0	4	0	4
20231101	(주)데이블개인화기술연구소	0	0	0	4	0	4
20231111	(주)데이블개인화기술연구소	0	0	0	4	0	4
20231121	(주)데이블개인화기술연구소	0	0	0	4	0	4
20231201	(주)데이블개인화기술연구소	0	0	0	4	0	4
20231211	(주)데이블개인화기술연구소	0	0	0	4	0	4
20231221	(주)데이블개인화기술연구소	0	0	0	4	0	4
20240101	(주)데이블개인화기술연구소	0	0	0	4	0	4
20240111	(주)데이블개인화기술연구소	0	0	0	4	0	4
20240121	(주)데이블개인화기술연구소	0	0	0	4	0	4
20240201	(주)데이블개인화기술연구소	0	0	0	4	0	4
20240211	(주)데이블개인화기술연구소	0	0	0	4	0	4
20240221	(주)데이블개인화기술연구소	0	0	0	4	0	4
20240301	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240311	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240321	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240401	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240411	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240421	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240501	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240511	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240521	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240601	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240611	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240621	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240621	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240621	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240621	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240621	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240621	(주)데이블개인화기술연구소	0	0	0	3	0	3
20240621	(주)데이블개인화기술연구소	0	0	0	3	0	3
