20241201	(주)무버스 기업부설연구소	0	0	0	0	0	0
20241211	(주)무버스 기업부설연구소	0	0	0	0	0	0
20241221	(주)무버스 기업부설연구소	0	0	0	0	0	0
20250101	(주)무버스 기업부설연구소	0	0	0	0	0	0
20250101	(주)무버스 기업부설연구소	0	0	0	0	0	0
20250111	(주)무버스 기업부설연구소	0	0	0	0	0	0
20250121	(주)무버스 기업부설연구소	1	1	0	0	1	1
20250201	(주)무버스 기업부설연구소	1	1	0	0	1	1
20250211	(주)무버스 기업부설연구소	1	1	0	0	1	1
20250221	(주)무버스 기업부설연구소	1	1	0	0	1	1
20250301	(주)무버스 기업부설연구소	1	1	0	0	1	1
20250311	(주)무버스 기업부설연구소	1	1	0	0	1	1
20250321	(주)무버스 기업부설연구소	1	1	0	0	1	1
20250401	(주)무버스 기업부설연구소	1	1	0	0	1	1
