20230826	Tmax R&D Center (주)티맥스티베로연구소	0	1	0	10	0	11
20230904	Tmax R&D Center (주)티맥스티베로연구소	0	1	0	10	0	11
20230911	Tmax R&D Center (주)티맥스티베로연구소	0	1	0	10	0	11
20230921	Tmax R&D Center (주)티맥스티베로연구소	0	1	0	10	0	11
20231001	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20231011	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20231021	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20231101	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20231111	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20231121	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20231201	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20231211	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20231221	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20240101	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20240111	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20240121	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20240201	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20240211	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20240221	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20240301	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20240311	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20240321	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	6	0	6
20240401	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	5	0	5
20240411	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	5	0	5
20240421	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	5	0	5
20240501	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	2	0	2
20240511	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	2	0	2
20240521	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	2	0	2
20240601	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240611	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240621	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240624	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240624	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240701	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240711	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240721	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240801	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240811	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240821	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	1	0	1
20240901	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	0	0	0
20240911	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	0	0	0
20240921	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	0	0	0
20241001	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	0	0	0
20241011	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	0	0	0
20241021	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	0	0	0
20241101	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	0	0	0
20241111	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	0	0	0
20241121	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	0	0	0
20241201	Tmax R&D Center (주)티맥스티베로연구소	0	0	0	0	0	0
20250501	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250511	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250521	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250601	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250611	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250621	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250701	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250711	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250721	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250801	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250811	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250821	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250901	Tmax R&D Center (주)티맥스티베로 연구소	0	0	0	0	0	0
20250911	Tmax R&D Center (주)티맥스티베로 연구소	0	0	1	1	1	1
20250921	Tmax R&D Center (주)티맥스티베로 연구소	0	0	1	1	1	1
20251001	Tmax R&D Center (주)티맥스티베로 연구소	0	0	1	1	1	1
20251011	Tmax R&D Center (주)티맥스티베로 연구소	0	0	1	1	1	1
20251021	Tmax R&D Center (주)티맥스티베로 연구소	0	0	1	1	1	1
20251101	Tmax R&D Center (주)티맥스티베로 연구소	0	0	1	1	1	1
20251111	Tmax R&D Center (주)티맥스티베로 연구소	0	0	1	1	1	1
20251121	Tmax R&D Center (주)티맥스티베로 연구소	0	0	1	1	1	1
20251201	Tmax R&D Center (주)티맥스티베로 연구소	0	0	2	2	2	2
