20230826	대구경북과학기술원 융합연구원	0	1	0	2	0	3
20230904	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20230911	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20230921	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20231001	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20231011	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20231021	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20231101	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20231111	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20231121	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20231201	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20231211	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20231221	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20240101	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20240111	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20240121	대구경북과학기술원 융합연구원	0	1	0	1	0	2
20240201	대구경북과학기술원 융합연구원	0	1	0	0	0	1
20240211	대구경북과학기술원 융합연구원	0	1	0	0	0	1
20240221	대구경북과학기술원 융합연구원	0	1	0	0	0	1
20240301	대구경북과학기술원 융합연구원	0	1	0	0	0	1
20240311	대구경북과학기술원 융합연구원	0	1	0	0	0	1
20240321	대구경북과학기술원 융합연구원	0	1	0	0	0	1
20240401	대구경북과학기술원 융합연구원	0	1	0	0	0	1
20240411	대구경북과학기술원 융합연구원	0	1	0	0	0	1
20240421	대구경북과학기술원 융합연구원	0	1	0	0	0	1
20240501	대구경북과학기술원 융합연구원	0	1	0	0	0	1
20240511	대구경북과학기술원 융합연구원	0	0	0	0	0	0
20240521	대구경북과학기술원 융합연구원	0	0	0	0	0	0
20240601	대구경북과학기술원 융합연구원	0	0	0	0	0	0
20240611	대구경북과학기술원 융합연구원	0	0	0	0	0	0
20240621	대구경북과학기술원 융합연구원	0	0	0	0	0	0
20240621	대구경북과학기술원 융합연구원	0	0	0	0	0	0
20240621	대구경북과학기술원 융합연구원	0	0	0	0	0	0
20240621	대구경북과학기술원 융합연구원	0	0	0	0	0	0
20240621	대구경북과학기술원 융합연구원	0	0	0	0	0	0
20240621	대구경북과학기술원 융합연구원	0	0	0	0	0	0
20240621	대구경북과학기술원 융합연구원	0	0	0	0	0	0
