20230826	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20230904	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20230911	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20230921	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20231001	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20231011	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20231021	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20231101	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20231111	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20231121	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20231201	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20231211	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20231221	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20240101	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20240111	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20241201	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20241211	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20241221	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20250101	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20250101	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20250111	(주)엔게인 기업부설연구소	0	0	0	0	0	0
20250121	(주)엔게인 기업부설연구소	0	0	0	0	0	0
