20230826	진매트릭스 부설연구소	0	0	0	3	0	3
20230904	진매트릭스 부설연구소	0	0	0	3	0	3
20230911	진매트릭스 부설연구소	0	0	0	3	0	3
20230921	진매트릭스 부설연구소	0	0	0	3	0	3
20231001	진매트릭스 부설연구소	0	0	0	3	0	3
20231011	진매트릭스 부설연구소	0	0	0	3	0	3
20231021	진매트릭스 부설연구소	0	0	0	3	0	3
20231101	진매트릭스 부설연구소	0	0	0	3	0	3
20231111	진매트릭스 부설연구소	0	0	0	3	0	3
20231121	진매트릭스 부설연구소	0	0	0	3	0	3
20231201	진매트릭스 부설연구소	0	0	0	3	0	3
20231211	진매트릭스 부설연구소	0	0	0	3	0	3
20231221	진매트릭스 부설연구소	0	0	0	3	0	3
20240101	진매트릭스 부설연구소	0	0	0	3	0	3
20240111	진매트릭스 부설연구소	0	0	0	3	0	3
20240121	진매트릭스 부설연구소	0	0	0	3	0	3
20240201	진매트릭스 부설연구소	0	0	0	3	0	3
20240211	진매트릭스 부설연구소	0	0	0	3	0	3
20240221	진매트릭스 부설연구소	0	0	0	3	0	3
20240301	진매트릭스 부설연구소	0	0	0	3	0	3
20240311	진매트릭스 부설연구소	0	0	1	4	1	4
20240321	진매트릭스 부설연구소	0	0	1	4	1	4
20240401	진매트릭스 부설연구소	0	0	1	4	1	4
20240411	진매트릭스 부설연구소	0	0	1	4	1	4
20240421	진매트릭스 부설연구소	0	0	1	4	1	4
20240501	진매트릭스 부설연구소	0	0	1	4	1	4
20240511	진매트릭스 부설연구소	0	0	1	4	1	4
20240521	진매트릭스 부설연구소	0	0	1	4	1	4
20240601	진매트릭스 부설연구소	0	0	1	4	1	4
20240611	진매트릭스 부설연구소	0	0	1	4	1	4
20240621	진매트릭스 부설연구소	0	0	1	4	1	4
20240621	진매트릭스 부설연구소	0	0	1	4	1	4
20240621	진매트릭스 부설연구소	0	0	1	4	1	4
20240621	진매트릭스 부설연구소	0	0	1	4	1	4
20240621	진매트릭스 부설연구소	0	0	1	4	1	4
20240621	진매트릭스 부설연구소	0	0	1	4	1	4
20240621	진매트릭스 부설연구소	0	0	1	4	1	4
