20230826	(주)트웰브랩스 기업부설연구소	0	0	2	2	2	2
20230904	(주)트웰브랩스 기업부설연구소	0	0	2	2	2	2
20230911	(주)트웰브랩스 기업부설연구소	0	0	2	2	2	2
20230921	(주)트웰브랩스 기업부설연구소	0	0	4	4	4	4
20231001	(주)트웰브랩스 기업부설연구소	0	0	4	4	4	4
20231011	(주)트웰브랩스 기업부설연구소	0	0	4	4	4	4
20231021	(주)트웰브랩스 기업부설연구소	0	0	4	4	4	4
20231101	(주)트웰브랩스 기업부설연구소	0	0	4	4	4	4
20231111	(주)트웰브랩스 기업부설연구소	0	0	5	5	5	5
20231121	(주)트웰브랩스 기업부설연구소	0	0	5	5	5	5
20231201	(주)트웰브랩스 기업부설연구소	0	0	5	5	5	5
20231211	(주)트웰브랩스 기업부설연구소	0	0	5	5	5	5
20231221	(주)트웰브랩스 기업부설연구소	0	0	5	5	5	5
20240101	(주)트웰브랩스 기업부설연구소	0	0	0	5	0	5
20240111	(주)트웰브랩스 기업부설연구소	0	0	0	5	0	5
20240121	(주)트웰브랩스 기업부설연구소	0	0	0	5	0	5
20240201	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20240211	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20240221	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20240301	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20240311	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20240321	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20240401	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20240411	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20240421	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20240501	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240511	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240521	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240601	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240611	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240621	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240624	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240624	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240701	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240711	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240721	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240801	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240811	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240821	(주)트웰브랩스 기업부설연구소	0	0	1	5	1	5
20240901	(주)트웰브랩스 기업부설연구소	0	0	1	4	1	4
20240911	(주)트웰브랩스 기업부설연구소	0	0	1	4	1	4
20240921	(주)트웰브랩스 기업부설연구소	0	0	1	4	1	4
20241001	(주)트웰브랩스 기업부설연구소	0	0	1	4	1	4
20241011	(주)트웰브랩스 기업부설연구소	0	0	1	4	1	4
20241021	(주)트웰브랩스 기업부설연구소	0	0	1	4	1	4
20241101	(주)트웰브랩스 기업부설연구소	0	0	1	4	1	4
20241111	(주)트웰브랩스 기업부설연구소	0	0	2	5	2	5
20241121	(주)트웰브랩스 기업부설연구소	0	0	2	5	2	5
20241201	(주)트웰브랩스 기업부설연구소	0	0	3	6	3	6
20241211	(주)트웰브랩스 기업부설연구소	0	0	3	6	3	6
20241221	(주)트웰브랩스 기업부설연구소	0	0	3	6	3	6
20250101	(주)트웰브랩스 기업부설연구소	0	0	0	6	0	6
20250101	(주)트웰브랩스 기업부설연구소	0	0	0	6	0	6
20250111	(주)트웰브랩스 기업부설연구소	0	0	0	6	0	6
20250121	(주)트웰브랩스 기업부설연구소	0	0	0	6	0	6
20250201	(주)트웰브랩스 기업부설연구소	0	0	0	6	0	6
20250211	(주)트웰브랩스 기업부설연구소	0	0	0	6	0	6
20250221	(주)트웰브랩스 기업부설연구소	0	0	0	6	0	6
20250301	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20250311	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20250321	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20250401	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20250411	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20250421	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20250501	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20250511	(주)트웰브랩스 기업부설연구소	0	0	0	4	0	4
20250521	(주)트웰브랩스 기업부설연구소	0	0	0	3	0	3
20250601	(주)트웰브랩스 기업부설연구소	0	0	0	2	0	2
20250611	(주)트웰브랩스 기업부설연구소	0	0	0	2	0	2
20250621	(주)트웰브랩스 기업부설연구소	0	0	0	2	0	2
20250701	(주)트웰브랩스 기업부설연구소	0	0	0	2	0	2
20250711	(주)트웰브랩스 기업부설연구소	0	0	0	2	0	2
20250721	(주)트웰브랩스 기업부설연구소	0	0	0	2	0	2
20250801	(주)트웰브랩스 기업부설연구소	0	0	0	2	0	2
20250811	(주)트웰브랩스 기업부설연구소	0	0	0	2	0	2
20250821	(주)트웰브랩스 기업부설연구소	0	0	0	2	0	2
