20230826	큐렉소(주) 기술연구소	0	1	1	2	1	3
20230904	큐렉소(주) 기술연구소	0	1	1	2	1	3
20230911	큐렉소(주) 기술연구소	0	1	1	2	1	3
20230921	큐렉소(주) 기술연구소	0	1	1	2	1	3
20231001	큐렉소(주) 기술연구소	0	1	1	2	1	3
20231011	큐렉소(주) 기술연구소	0	1	1	2	1	3
20231021	큐렉소(주) 기술연구소	0	1	1	2	1	3
20231101	큐렉소(주) 기술연구소	0	1	1	2	1	3
20231111	큐렉소(주) 기술연구소	0	1	1	2	1	3
20231121	큐렉소(주) 기술연구소	0	1	1	2	1	3
20231201	큐렉소(주) 기술연구소	0	1	1	2	1	3
20231211	큐렉소(주) 기술연구소	0	1	1	2	1	3
20231221	큐렉소(주) 기술연구소	0	1	1	2	1	3
20240101	큐렉소(주) 기술연구소	0	1	0	2	0	3
20240111	큐렉소(주) 기술연구소	0	1	0	2	0	3
20240121	큐렉소(주) 기술연구소	0	1	0	2	0	3
20240201	큐렉소(주) 기술연구소	0	1	0	2	0	3
20240211	큐렉소(주) 기술연구소	0	1	0	2	0	3
20240221	큐렉소(주) 기술연구소	0	1	0	2	0	3
20240301	큐렉소(주) 기술연구소	0	1	0	2	0	3
20240311	큐렉소(주) 기술연구소	0	1	0	2	0	3
20240321	큐렉소(주) 기술연구소	0	1	0	2	0	3
20240401	큐렉소(주) 기술연구소	0	1	0	2	0	3
20240411	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240421	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240501	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240511	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240521	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240601	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240611	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240621	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240624	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240624	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240701	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240711	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240721	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240801	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240811	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240821	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240901	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240911	큐렉소(주) 기술연구소	0	1	0	1	0	2
20240921	큐렉소(주) 기술연구소	0	1	0	1	0	2
20241001	큐렉소(주) 기술연구소	0	1	0	1	0	2
20241011	큐렉소(주) 기술연구소	0	1	0	1	0	2
20241021	큐렉소(주) 기술연구소	0	1	0	1	0	2
20241101	큐렉소(주) 기술연구소	0	1	0	1	0	2
20241111	큐렉소(주) 기술연구소	0	1	0	1	0	2
20241121	큐렉소(주) 기술연구소	0	1	0	1	0	2
20241201	큐렉소(주) 기술연구소	0	1	0	1	0	2
20241211	큐렉소(주) 기술연구소	0	1	0	1	0	2
20241221	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250101	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250101	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250111	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250121	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250201	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250211	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250221	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250301	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250311	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250321	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250401	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250411	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250421	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250501	큐렉소(주) 기술연구소	0	1	0	1	0	2
20250511	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250521	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250601	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250611	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250621	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250701	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250711	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250721	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250801	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250811	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250821	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250901	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250911	큐렉소(주) 기술연구소	0	0	0	1	0	1
20250921	큐렉소(주) 기술연구소	0	0	0	1	0	1
20251001	큐렉소(주) 기술연구소	0	0	0	1	0	1
20251011	큐렉소(주) 기술연구소	0	0	0	1	0	1
20251021	큐렉소(주) 기술연구소	0	0	0	1	0	1
20251101	큐렉소(주) 기술연구소	0	0	0	1	0	1
20251111	큐렉소(주) 기술연구소	0	0	0	1	0	1
20251121	큐렉소(주) 기술연구소	0	0	0	1	0	1
20251201	큐렉소(주) 기술연구소	0	0	0	1	0	1
20251211	큐렉소(주) 기술연구소	0	0	0	1	0	1
20251221	큐렉소(주) 기술연구소	0	0	0	1	0	1
