20230826	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20230904	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20230911	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20230921	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20231001	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20231011	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20231021	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20231101	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20231111	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20231121	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20231201	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20231211	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20231221	(주)네이처글루텍바이오기술연구소	0	1	1	2	1	3
20240101	(주)네이처글루텍바이오기술연구소	0	1	0	2	0	3
20240111	(주)네이처글루텍바이오기술연구소	0	1	0	2	0	3
20240121	(주)네이처글루텍바이오기술연구소	0	1	0	2	0	3
20240201	(주)네이처글루텍바이오기술연구소	0	1	0	2	0	3
20240211	(주)네이처글루텍바이오기술연구소	0	1	0	2	0	3
20240221	(주)네이처글루텍바이오기술연구소	0	1	0	2	0	3
20240301	(주)네이처글루텍바이오기술연구소	0	0	0	2	0	2
20240311	(주)네이처글루텍바이오기술연구소	0	0	0	2	0	2
20240321	(주)네이처글루텍바이오기술연구소	0	0	0	2	0	2
20240401	(주)네이처글루텍바이오기술연구소	0	0	0	2	0	2
20240411	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240421	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240501	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240511	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240521	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240601	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240611	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240621	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240624	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240624	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240701	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240711	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
20240721	(주)네이처글루텍바이오기술연구소	0	0	0	1	0	1
