20230826	(주)바텍 기업부설연구소	0	0	0	1	0	1
20230904	(주)바텍 기업부설연구소	0	0	1	2	1	2
20230911	(주)바텍 기업부설연구소	0	0	1	2	1	2
20230921	(주)바텍 기업부설연구소	0	0	1	2	1	2
20231001	(주)바텍 기업부설연구소	0	0	1	2	1	2
20231011	(주)바텍 기업부설연구소	0	0	1	2	1	2
20231021	(주)바텍 기업부설연구소	0	0	1	2	1	2
20231101	(주)바텍 기업부설연구소	0	0	1	2	1	2
20231111	(주)바텍 기업부설연구소	0	0	1	2	1	2
20231121	(주)바텍 기업부설연구소	0	0	1	2	1	2
20231201	(주)바텍 기업부설연구소	0	0	1	2	1	2
20231211	(주)바텍 기업부설연구소	0	0	2	3	2	3
20231221	(주)바텍 기업부설연구소	0	0	2	3	2	3
20240101	(주)바텍 기업부설연구소	0	0	0	3	0	3
20240111	(주)바텍 기업부설연구소	0	0	0	3	0	3
20240121	(주)바텍 기업부설연구소	0	0	0	3	0	3
20240201	(주)바텍 기업부설연구소	0	0	0	3	0	3
20240211	(주)바텍 기업부설연구소	0	0	0	3	0	3
20240221	(주)바텍 기업부설연구소	0	0	0	3	0	3
20240301	(주)바텍 기업부설연구소	0	0	0	3	0	3
20240311	(주)바텍 기업부설연구소	0	0	0	3	0	3
20240321	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240401	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240411	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240421	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240501	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240511	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240521	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240601	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240611	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240621	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240624	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240624	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240701	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240711	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240721	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240801	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240811	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240821	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240901	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240911	(주)바텍 기업부설연구소	0	0	1	4	1	4
20240921	(주)바텍 기업부설연구소	0	0	1	4	1	4
20241001	(주)바텍 기업부설연구소	0	0	1	4	1	4
20241011	(주)바텍 기업부설연구소	0	0	1	4	1	4
20241021	(주)바텍 기업부설연구소	0	0	1	4	1	4
20241101	(주)바텍 기업부설연구소	0	0	1	4	1	4
20241111	(주)바텍 기업부설연구소	0	0	1	4	1	4
20241121	(주)바텍 기업부설연구소	0	0	1	4	1	4
20241201	(주)바텍 기업부설연구소	0	0	1	4	1	4
20241211	(주)바텍 기업부설연구소	0	0	1	4	1	4
20241221	(주)바텍 기업부설연구소	0	0	1	4	1	4
20250101	(주)바텍 기업부설연구소	0	0	0	4	0	4
20250101	(주)바텍 기업부설연구소	0	0	0	4	0	4
20250111	(주)바텍 기업부설연구소	0	0	0	4	0	4
20250121	(주)바텍 기업부설연구소	0	0	0	4	0	4
20250201	(주)바텍 기업부설연구소	0	0	0	4	0	4
20250211	(주)바텍 기업부설연구소	0	0	0	4	0	4
20250221	(주)바텍 기업부설연구소	0	0	0	4	0	4
20250301	(주)바텍 기업부설연구소	0	0	0	4	0	4
20250311	(주)바텍 기업부설연구소	0	0	0	4	0	4
20250321	(주)바텍 기업부설연구소	0	0	0	4	0	4
20250401	(주)바텍 기업부설연구소	0	0	0	4	0	4
