20230826	서울대학교 정밀기계설계공동연구소	0	0	3	8	3	8
20230904	서울대학교 정밀기계설계공동연구소	0	0	3	8	3	8
20230911	서울대학교 정밀기계설계공동연구소	0	0	4	9	4	9
20230921	서울대학교 정밀기계설계공동연구소	0	0	4	9	4	9
20231001	서울대학교 정밀기계설계공동연구소	0	0	4	9	4	9
20231011	서울대학교 정밀기계설계공동연구소	0	0	4	9	4	9
20231021	서울대학교 정밀기계설계공동연구소	0	0	4	9	4	9
20231101	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20231111	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20231121	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20231201	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20231211	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20231221	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240101	서울대학교 정밀기계설계공동연구소	0	0	0	8	0	8
20240111	서울대학교 정밀기계설계공동연구소	0	0	0	8	0	8
20240121	서울대학교 정밀기계설계공동연구소	0	0	0	8	0	8
20240201	서울대학교 정밀기계설계공동연구소	0	0	0	5	0	5
20240211	서울대학교 정밀기계설계공동연구소	0	0	0	5	0	5
20240221	서울대학교 정밀기계설계공동연구소	0	0	0	5	0	5
20240301	서울대학교 정밀기계설계공동연구소	0	0	0	5	0	5
20240311	서울대학교 정밀기계설계공동연구소	0	0	0	5	0	5
20240321	서울대학교 정밀기계설계공동연구소	0	0	4	9	4	9
20240401	서울대학교 정밀기계설계공동연구소	0	0	4	9	4	9
20240411	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240421	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240501	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240511	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240521	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240601	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240611	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240621	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240624	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240624	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240701	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240711	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240721	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240801	서울대학교 정밀기계설계공동연구소	0	0	4	8	4	8
20240811	서울대학교 정밀기계설계공동연구소	0	0	4	7	4	7
20240821	서울대학교 정밀기계설계공동연구소	0	0	4	7	4	7
20240901	서울대학교 정밀기계설계공동연구소	0	0	4	7	4	7
20240911	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20240921	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20241001	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20241011	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20241021	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20241101	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20241111	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20241121	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20241201	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20241211	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20241221	서울대학교 정밀기계설계공동연구소	1	1	4	7	5	8
20250101	서울대학교 정밀기계설계공동연구소	0	1	0	7	0	8
20250101	서울대학교 정밀기계설계공동연구소	0	1	0	7	0	8
20250111	서울대학교 정밀기계설계공동연구소	0	0	0	7	0	7
20250121	서울대학교 정밀기계설계공동연구소	0	0	0	7	0	7
20250201	서울대학교 정밀기계설계공동연구소	0	0	0	3	0	3
20250211	서울대학교 정밀기계설계공동연구소	0	0	0	3	0	3
20250221	서울대학교 정밀기계설계공동연구소	0	0	0	3	0	3
20250301	서울대학교 정밀기계설계공동연구소	0	0	0	3	0	3
20250311	서울대학교 정밀기계설계공동연구소	0	0	0	3	0	3
20250321	서울대학교 정밀기계설계공동연구소	1	1	2	5	3	6
20250401	서울대학교 정밀기계설계공동연구소	1	1	2	5	3	6
20250411	서울대학교 정밀기계설계공동연구소	1	1	2	5	3	6
20250421	서울대학교 정밀기계설계공동연구소	1	1	2	5	3	6
20250501	서울대학교 정밀기계설계공동연구소	1	1	2	5	3	6
