20230826	강원대학교 지구자원연구소	0	0	0	1	0	1
20230904	강원대학교 지구자원연구소	0	0	0	1	0	1
20230911	강원대학교 지구자원연구소	0	0	0	1	0	1
20230921	강원대학교 지구자원연구소	0	0	0	1	0	1
20231001	강원대학교 지구자원연구소	0	0	0	1	0	1
20231011	강원대학교 지구자원연구소	0	0	0	1	0	1
20231021	강원대학교 지구자원연구소	0	0	0	1	0	1
20231101	강원대학교 지구자원연구소	0	0	0	1	0	1
20231111	강원대학교 지구자원연구소	0	0	0	1	0	1
20231121	강원대학교 지구자원연구소	0	0	0	1	0	1
20231201	강원대학교 지구자원연구소	0	0	0	1	0	1
20231211	강원대학교 지구자원연구소	0	0	0	1	0	1
20231221	강원대학교 지구자원연구소	0	0	0	1	0	1
20240101	강원대학교 지구자원연구소	0	0	0	1	0	1
20240111	강원대학교 지구자원연구소	0	0	0	1	0	1
20240121	강원대학교 지구자원연구소	0	0	0	1	0	1
20240201	강원대학교 지구자원연구소	0	0	0	1	0	1
20240211	강원대학교 지구자원연구소	0	0	0	1	0	1
20240221	강원대학교 지구자원연구소	0	0	0	1	0	1
20240301	강원대학교 지구자원연구소	0	0	0	1	0	1
20240311	강원대학교 지구자원연구소	0	0	0	1	0	1
20240321	강원대학교 지구자원연구소	0	0	0	1	0	1
20240401	강원대학교 지구자원연구소	0	0	0	1	0	1
20240411	강원대학교 지구자원연구소	0	0	0	1	0	1
20240421	강원대학교 지구자원연구소	0	0	0	1	0	1
20240501	강원대학교 지구자원연구소	0	0	0	1	0	1
20240511	강원대학교 지구자원연구소	0	0	0	1	0	1
20240521	강원대학교 지구자원연구소	0	0	0	1	0	1
20240601	강원대학교 지구자원연구소	0	0	0	1	0	1
20240611	강원대학교 지구자원연구소	0	0	0	1	0	1
20240621	강원대학교 지구자원연구소	0	0	0	1	0	1
20240624	강원대학교 지구자원연구소	0	0	0	1	0	1
20240624	강원대학교 지구자원연구소	0	0	0	1	0	1
20240701	강원대학교 지구자원연구소	0	0	0	1	0	1
20240711	강원대학교 지구자원연구소	0	0	0	1	0	1
20240721	강원대학교 지구자원연구소	0	0	0	1	0	1
20240801	강원대학교 지구자원연구소	0	0	0	1	0	1
20240811	강원대학교 지구자원연구소	0	0	0	1	0	1
20240821	강원대학교 지구자원연구소	0	0	0	1	0	1
20240901	강원대학교 지구자원연구소	0	0	0	1	0	1
20240911	강원대학교 지구자원연구소	0	0	1	2	1	2
20240921	강원대학교 지구자원연구소	0	0	1	2	1	2
20241001	강원대학교 지구자원연구소	0	0	1	2	1	2
20241011	강원대학교 지구자원연구소	0	0	1	2	1	2
20241021	강원대학교 지구자원연구소	0	0	1	2	1	2
20241101	강원대학교 지구자원연구소	0	0	1	2	1	2
20241111	강원대학교 지구자원연구소	0	0	1	2	1	2
