20230826	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20230904	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20230911	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20230921	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20231001	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20231011	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20231021	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20231101	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20231111	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20231121	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20231201	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20231211	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20231221	뉴메드 한의과학기술연구소	1	1	0	1	1	2
20240101	뉴메드 한의과학기술연구소	0	1	0	1	0	2
20240111	뉴메드 한의과학기술연구소	0	1	0	1	0	2
20240121	뉴메드 한의과학기술연구소	0	1	0	1	0	2
20240201	뉴메드 한의과학기술연구소	0	1	0	1	0	2
20240211	뉴메드 한의과학기술연구소	0	1	0	1	0	2
20240221	뉴메드 한의과학기술연구소	0	1	0	1	0	2
20240301	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240311	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240321	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240401	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240411	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240421	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240501	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240511	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240521	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240601	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240611	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240621	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240624	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240624	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240701	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240711	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240721	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240801	뉴메드 한의과학기술연구소	0	1	0	0	0	1
20240811	뉴메드 한의과학기술연구소	0	1	0	0	0	1
