20230826	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20230904	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20230911	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20230921	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20231001	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20231011	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20231021	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20231101	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20231111	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20231121	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20231201	오픈메이트 Map insight R&D center	0	1	0	3	0	4
20231211	오픈메이트 Map insight R&D center	0	1	0	2	0	3
20231221	오픈메이트 Map insight R&D center	0	1	0	2	0	3
20240101	오픈메이트 Map insight R&D center	0	1	0	2	0	3
20240111	오픈메이트 Map insight R&D center	0	1	0	2	0	3
20240121	오픈메이트 Map insight R&D center	0	1	0	2	0	3
20240201	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240211	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240221	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240301	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240311	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240321	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240401	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240411	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240421	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240501	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240511	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240521	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240601	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240611	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240621	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240624	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240624	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240701	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240711	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240721	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240801	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240811	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240821	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240901	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240911	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20240921	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20241001	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20241011	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20241021	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20241101	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20241111	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20241121	오픈메이트 Map insight R&D center	0	0	0	2	0	2
20241201	오픈메이트 Map insight R&D center	0	0	0	1	0	1
20241211	오픈메이트 Map insight R&D center	0	0	0	1	0	1
