20240501	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240511	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240521	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240601	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240611	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240621	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240624	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240624	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240701	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240711	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240721	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240801	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240811	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240821	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240901	와디즈(주) 기업부설연구소	0	0	0	0	0	0
20240911	와디즈(주) 기업부설연구소	0	0	0	0	0	0
