20251201	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20251211	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20251221	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20260101	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20260111	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20260121	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20260201	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20260211	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20260221	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20260301	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20260311	서울대학교 과학데이터혁신연구소	0	0	0	0	0	0
20260321	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260401	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260404	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260411	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260421	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260501	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260511	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260521	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260601	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260621	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260701	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260711	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260721	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
20260801	서울대학교 과학데이터혁신연구소	0	0	2	2	2	2
