20230826	엘아이지넥스원판교R&D센터	0	2	5	7	5	9
20230904	엘아이지넥스원판교R&D센터	0	2	5	7	5	9
20230911	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20230921	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20231001	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20231011	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20231021	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20231101	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20231111	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20231121	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20231201	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20231211	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20231221	엘아이지넥스원판교R&D센터	0	2	6	8	6	10
20240101	엘아이지넥스원판교R&D센터	0	2	0	8	0	10
20240111	엘아이지넥스원판교R&D센터	0	2	0	8	0	10
20240121	엘아이지넥스원판교R&D센터	0	2	0	8	0	10
20240201	엘아이지넥스원판교R&D센터	0	2	0	8	0	10
20240211	엘아이지넥스원판교R&D센터	0	2	0	8	0	10
20240221	엘아이지넥스원판교R&D센터	0	2	0	8	0	10
20240301	엘아이지넥스원판교R&D센터	0	2	2	10	2	12
20240311	엘아이지넥스원판교R&D센터	0	2	2	10	2	12
20240321	엘아이지넥스원판교R&D센터	0	2	2	10	2	12
20240401	엘아이지넥스원판교R&D센터	0	2	2	10	2	12
20240411	엘아이지넥스원판교R&D센터	0	2	2	10	2	12
20240421	엘아이지넥스원판교R&D센터	0	2	2	10	2	12
20240501	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240511	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240521	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240601	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240611	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240621	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240624	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240624	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240701	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240711	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240721	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240801	엘아이지넥스원판교R&D센터	0	2	3	10	3	12
20240811	엘아이지넥스원판교R&D센터	0	2	3	9	3	11
20240821	엘아이지넥스원판교R&D센터	0	2	3	9	3	11
20240901	엘아이지넥스원판교R&D센터	0	2	3	8	3	10
20240911	엘아이지넥스원판교R&D센터	0	2	4	9	4	11
20240921	엘아이지넥스원판교R&D센터	0	2	4	9	4	11
20241001	엘아이지넥스원판교R&D센터	0	2	3	8	3	10
20241011	엘아이지넥스원판교R&D센터	0	2	3	8	3	10
20241021	엘아이지넥스원판교R&D센터	0	2	3	8	3	10
20241101	엘아이지넥스원판교R&D센터	0	2	3	8	3	10
20241111	엘아이지넥스원판교R&D센터	0	2	3	8	3	10
20241121	엘아이지넥스원판교R&D센터	0	2	3	8	3	10
20241201	엘아이지넥스원판교R&D센터	0	2	3	8	3	10
20241211	엘아이지넥스원판교R&D센터	0	2	3	8	3	10
20241221	엘아이지넥스원판교R&D센터	0	2	3	8	3	10
20250101	엘아이지넥스원판교R&D센터	0	1	0	8	0	9
20250101	엘아이지넥스원판교R&D센터	0	1	0	8	0	9
20250111	엘아이지넥스원판교R&D센터	0	1	0	8	0	9
20250121	엘아이지넥스원판교R&D센터	0	1	0	8	0	9
20250201	엘아이지넥스원판교R&D센터	0	1	1	8	1	9
20250211	엘아이지넥스원판교R&D센터	0	1	1	8	1	9
20250221	엘아이지넥스원판교R&D센터	0	1	1	8	1	9
20250301	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250311	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250321	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250401	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250411	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250421	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250501	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250511	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250521	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250601	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250611	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250621	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250701	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250711	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250721	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250801	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250811	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250821	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250901	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250911	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20250921	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20251001	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20251011	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20251021	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
20251101	엘아이지넥스원판교R&D센터	0	0	6	13	6	13
