20230826	고려대학교정보보호대학원	1	5	1	1	2	6
20230904	고려대학교정보보호대학원	1	5	1	1	2	6
20230911	고려대학교정보보호대학원	1	5	1	1	2	6
20230921	고려대학교정보보호대학원	1	5	1	1	2	6
20231001	고려대학교정보보호대학원	1	5	1	1	2	6
20231011	고려대학교정보보호대학원	1	5	1	1	2	6
20231021	고려대학교정보보호대학원	1	5	1	1	2	6
20231101	고려대학교정보보호대학원	1	5	1	1	2	6
20231111	고려대학교정보보호대학원	1	5	1	1	2	6
20231121	고려대학교정보보호대학원	1	5	1	1	2	6
20231201	고려대학교정보보호대학원	1	5	1	1	2	6
20231211	고려대학교정보보호대학원	1	5	1	1	2	6
20231221	고려대학교정보보호대학원	1	5	1	1	2	6
20240101	고려대학교정보보호대학원	0	5	0	1	0	6
20240111	고려대학교정보보호대학원	0	5	0	1	0	6
20240121	고려대학교정보보호대학원	0	5	0	1	0	6
20240201	고려대학교정보보호대학원	0	5	0	1	0	6
20240211	고려대학교정보보호대학원	0	5	0	1	0	6
20240221	고려대학교정보보호대학원	0	5	0	1	0	6
20240301	고려대학교정보보호대학원	0	5	0	1	0	6
20240311	고려대학교정보보호대학원	0	5	0	1	0	6
20240321	고려대학교정보보호대학원	0	5	0	1	0	6
20240401	고려대학교정보보호대학원	0	5	0	1	0	6
20240411	고려대학교정보보호대학원	0	5	0	1	0	6
20240421	고려대학교정보보호대학원	0	5	0	1	0	6
20240501	고려대학교정보보호대학원	0	5	0	1	0	6
20240511	고려대학교정보보호대학원	0	5	0	1	0	6
20240521	고려대학교정보보호대학원	0	5	0	1	0	6
20240601	고려대학교정보보호대학원	0	5	0	1	0	6
20240611	고려대학교정보보호대학원	0	5	0	1	0	6
20240621	고려대학교정보보호대학원	0	5	0	1	0	6
20240624	고려대학교정보보호대학원	0	5	0	1	0	6
20240624	고려대학교정보보호대학원	0	5	0	1	0	6
20240701	고려대학교정보보호대학원	0	5	0	1	0	6
20240711	고려대학교정보보호대학원	0	5	0	1	0	6
20240721	고려대학교정보보호대학원	0	5	0	1	0	6
20240801	고려대학교정보보호대학원	0	5	0	1	0	6
20240811	고려대학교정보보호대학원	0	5	0	1	0	6
