20240411	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240421	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240501	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240511	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240521	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240601	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240611	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240621	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240624	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240624	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240701	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240711	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240721	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240801	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240811	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240821	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240901	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240911	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20240921	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20241001	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20241011	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20241021	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20241101	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20241111	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20241121	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20241201	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20241211	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20241221	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250101	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250101	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250111	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250121	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250201	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250211	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250221	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250301	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250311	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250321	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250401	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250411	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250421	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250501	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250511	인공지능 및 로봇기반 합성연구단 	0	0	0	0	0	0
20250521	인공지능 및 로봇기반 합성연구단 	0	0	1	1	1	1
20250601	인공지능 및 로봇기반 합성연구단 	0	0	1	1	1	1
20250611	인공지능 및 로봇기반 합성연구단 	0	0	1	1	1	1
20250621	인공지능 및 로봇기반 합성연구단 	0	0	1	1	1	1
20250701	인공지능 및 로봇기반 합성연구단 	0	0	1	1	1	1
