20240521	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240601	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240611	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240621	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240624	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240624	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240701	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240711	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240721	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240801	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240811	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240821	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240901	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240911	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20240921	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20241001	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20241011	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20241021	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20241101	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20241111	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20241121	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20241201	고려대학교 Human-inspired AI 연구원	0	0	0	1	0	1
20241211	고려대학교 Human-inspired AI 연구원	0	0	1	2	1	2
20241221	고려대학교 Human-inspired AI 연구원	0	0	1	2	1	2
20250101	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250101	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250111	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250121	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250201	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250211	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250221	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250301	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250311	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250321	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250401	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
20250411	고려대학교 Human-inspired AI 연구원	0	0	0	2	0	2
